	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
XG	892.437148049	-3.9881119369	0.0761242942399	-52.3894766674	0.0	0.0
GYG2	2022.58687515	4.32227452633	0.0933112555559	46.3210413425	0.0	0.0
ARSE	161.958573575	4.89686401081	0.0807907657593	60.6116796243	0.0	0.0
ARSF	93.4546606579	-5.52586196673	0.142600519519	-38.7506440045	0.0	0.0
PUDP	419.703371361	1.90497280091	0.0371300516204	51.3054175195	0.0	0.0
GPR143	2622.83576399	5.41350801444	0.0941213062595	57.5162864772	0.0	0.0
TLR7	73.0220599775	4.00153405685	0.100277825222	39.9044758699	0.0	0.0
GPM6B	3438.89203338	3.57393302244	0.0538492043959	66.369281822	0.0	0.0
FANCB	44.6973720856	2.01625164641	0.0530812294332	37.9842680348	0.0	0.0
ASB9	255.807812378	4.17979854322	0.0632662697984	66.0667770763	0.0	0.0
PIR	1690.19272173	3.381376278	0.0642189204978	52.6538947056	0.0	0.0
AP1S2	4224.60169343	4.2433209059	0.0474389512529	89.4480336061	0.0	0.0
SYAP1	1682.49891245	0.949439529452	0.0252089887756	37.6627376014	0.0	0.0
RAI2	652.734133435	-3.84710366701	0.067947157944	-56.6190519723	0.0	0.0
MBTPS2	781.686345755	1.6132316005	0.0332454560993	48.5248749689	0.0	0.0
SMS	2449.34429637	2.36777896189	0.0369238664724	64.1259756384	0.0	0.0
PRDX4	2145.60374139	1.78528920882	0.0323918497981	55.1153830345	0.0	0.0
APOO	402.397399196	2.1536555796	0.0365228832663	58.9672935703	0.0	0.0
CYBB	858.632928944	3.43285069396	0.0866348139851	39.6243788848	0.0	0.0
MAOA	2132.76358275	-4.06984253408	0.0810988804423	-50.1837079857	0.0	0.0
RGN	43.1254610566	-3.4237288815	0.0814929922714	-42.0125557557	0.0	0.0
USP11	3378.99125695	1.70126922806	0.0384036704278	44.299651807	0.0	0.0
TIMP1	12108.197766	3.16424893763	0.0694384723308	45.5691035735	0.0	0.0
SSX1	82.7213408614	8.52915770213	0.211888043722	40.2531334582	0.0	0.0
GATA1	6.06645740949	-4.0673823588	0.0990466900232	-41.0653032206	0.0	0.0
PIM2	755.903237916	2.27777081075	0.0599985806964	37.9637448804	0.0	0.0
CCDC120	1619.55100952	-2.97499341101	0.0461034939032	-64.5285890318	0.0	0.0
PRAF2	905.874905924	1.79485626384	0.0416081440074	43.1371383334	0.0	0.0
MAGED1	5949.38480045	2.30115062236	0.0389802335266	59.0337823601	0.0	0.0
XAGE1B	420.575391263	9.03900967238	0.204624933619	44.1735496868	0.0	0.0
XAGE1E	257.361644771	7.79994304846	0.182778196972	42.6743625754	0.0	0.0
FAM156B	1267.92633128	-1.72021753609	0.0424298631873	-40.5426133121	0.0	0.0
FAM156A	1708.7662447	-2.1705389643	0.04262877718	-50.9172232442	0.0	0.0
FGD1	1168.95968835	1.7510600423	0.039161088472	44.7142842711	0.0	0.0
ITIH6	604.712764717	8.83219289747	0.149066736212	59.2499247109	0.0	0.0
MAGED2	7640.38995352	2.18651275764	0.0341896232813	63.952525585	0.0	0.0
MAGEH1	501.743827583	1.46937574972	0.0385014927037	38.1641242075	0.0	0.0
USP51	165.37311948	3.08249265936	0.0545495134473	56.5081604684	0.0	0.0
KLF8	1625.10506983	-5.32013800015	0.0703929913984	-75.5776661065	0.0	0.0
FAAH2	264.288431791	-4.68358870789	0.0857263122904	-54.6342025308	0.0	0.0
MSN	17986.1336221	1.54211741669	0.0333224596798	46.2786190309	0.0	0.0
AR	447.045939303	-3.4719111871	0.0815429651903	-42.5776911472	0.0	0.0
EFNB1	2558.59827518	-2.06422078946	0.04731319156	-43.6288637777	0.0	0.0
P2RY4	12.8827662346	-4.13445103448	0.0772000800758	-53.5550096635	0.0	0.0
PDZD11	936.954942948	1.29333149471	0.0286849128574	45.0875169515	0.0	0.0
KIF4A	499.20860877	3.05882449181	0.055342832921	55.2704718998	0.0	0.0
GDPD2	537.939736998	-6.74509284333	0.122397919197	-55.1079045101	0.0	0.0
GJB1	1920.0914624	6.91476403825	0.0832732491974	83.0370389638	0.0	0.0
NONO	11466.9830685	0.849927036072	0.0185823997688	45.7382817421	0.0	0.0
OGT	10145.9760944	-1.93736997021	0.0393307604934	-49.2583907839	0.0	0.0
CXCR3	125.612552055	5.49744074401	0.106102613439	51.812491378	0.0	0.0
ERCC6L	90.4979961095	3.02455612314	0.0551139703631	54.8782115173	0.0	0.0
CITED1	491.447149181	6.96681853468	0.0980746770751	71.035854947	0.0	0.0
CDX4	10.2019134784	-6.77826631275	0.132008076323	-51.3473607187	0.0	0.0
NEXMIF	42.1296202147	-4.40955800133	0.0925428653867	-47.6488163934	0.0	0.0
POF1B	5512.94209262	-7.17042112023	0.152277024765	-47.0880037962	0.0	0.0
TNMD	54.8505615696	-5.34997661948	0.12681352335	-42.1877452669	0.0	0.0
CSTF2	469.699886055	0.980159294448	0.0257089317603	38.1252439263	0.0	0.0
NOX1	18.7704458719	-4.608123969	0.0964580338516	-47.7733557796	0.0	0.0
XKRX	318.130281103	-5.1382482912	0.104572645115	-49.1356825253	0.0	0.0
CENPI	105.311014896	2.56622195745	0.0470516437387	54.540537876	0.0	0.0
GLA	772.204591232	1.71369238452	0.0397972495208	43.0605734102	0.0	0.0
TCEAL8	1229.38904772	0.986852720743	0.025776863247	38.2844379197	0.0	0.0
BEX3	2206.20811502	1.61090261663	0.0408561710367	39.4286242629	0.0	0.0
PLP1	6519.84442788	4.44959510048	0.0639794355013	69.5472703943	0.0	0.0
PRPS1	1033.28798169	1.31909213404	0.0272834610722	48.3476832557	0.0	0.0
TSC22D3	12231.8601396	-2.90312490706	0.0668344010973	-43.4375839297	0.0	0.0
COL4A6	446.530697301	-4.64199852157	0.111719067882	-41.55063777	0.0	0.0
IL13RA2	486.979103359	7.10179949058	0.153263249022	46.337263081	0.0	0.0
LAMP2	7067.36270074	1.25702462276	0.0326662799473	38.4808011438	0.0	0.0
C1GALT1C1	383.325100231	1.45287600956	0.0302823154743	47.9777053638	0.0	0.0
GLUD2	180.969552323	3.87728896569	0.0610108354912	63.5508255947	0.0	0.0
UTP14A	822.132918565	1.02799314374	0.0253265036765	40.5896193519	0.0	0.0
AIFM1	1303.82250397	1.52759902538	0.0281719975658	54.2240223405	0.0	0.0
FHL1	3640.32886412	-3.06475838527	0.0749756022194	-40.8767424942	0.0	0.0
MAGEC1	475.011288736	11.083712583	0.234537843994	47.2576723408	0.0	0.0
MAGEC2	651.126017029	11.4969734816	0.231007460438	49.7688406247	0.0	0.0
GABRE	2156.27233447	-6.3428601491	0.0850532445688	-74.5751697217	0.0	0.0
MAGEA3	660.959404389	11.6950166571	0.186211171808	62.8051289487	0.0	0.0
MAGEA2B	144.445150375	10.0643031124	0.230004208076	43.7570390414	0.0	0.0
CSAG1	241.861968974	10.795844852	0.191279813603	56.4400636358	0.0	0.0
MAGEA12	350.97262316	11.1005554389	0.198043504404	56.0510958053	0.0	0.0
MAGEA2	257.19907359	10.7468126068	0.210003380494	51.174474342	0.0	0.0
MAGEA6	555.446160984	11.3373356736	0.195647658513	57.9477196904	0.0	0.0
ZNF185	2610.03699593	-3.03342258355	0.0720942943622	-42.0757649463	0.0	0.0
MAGEA1	143.436606362	9.90719171645	0.256127514104	38.6807007092	0.0	0.0
TREX2	333.352401653	-3.91625167281	0.095259748537	-41.1112955152	0.0	0.0
DUSP9	61.8405890477	4.22190243091	0.105588999361	39.9843019298	0.0	0.0
ABCD1	2118.48170235	3.43514365445	0.0689606092327	49.8131279968	0.0	0.0
SSR4	4798.75431553	1.40708973319	0.0367900233083	38.2465029011	0.0	0.0
L1CAM	4325.17193311	3.83882640006	0.0975553267309	39.3502490197	0.0	0.0
RENBP	1734.34071582	3.34468498293	0.0604047966866	55.3711818663	0.0	0.0
HCFC1	3450.13327867	1.08114764644	0.0279261645348	38.7145053556	0.0	0.0
MBD2	2695.25822053	-0.955922432936	0.0254790165424	-37.5180270929	4.68191918734e-308	3.42401224849e-307
RHOQ	3950.10230851	1.55693456806	0.0415013475521	37.5152774522	5.19106360643e-308	3.7949528891e-307
ADGRE1	22.8350526687	4.42052383633	0.117839320432	37.5131477348	5.62313854889e-308	4.10929694178e-307
KLHL18	1157.34789632	-1.06424239359	0.0283711907656	-37.5113756198	6.00993050124e-308	4.39032784946e-307
AP3D1	6562.43556811	0.940889770403	0.0250875553777	37.5042428901	7.85488907094e-308	5.73596352193e-307
PCGF2	1820.91240582	1.36044283995	0.0362791634505	37.499289139	9.45971703267e-308	6.90531273008e-307
BCL2L2	2577.82894532	-1.09576933208	0.0292241930344	-37.4952810772	1.09950002173e-307	8.02304798952e-307
TMEM121	146.763361472	2.2337409986	0.0595768602398	37.4934326785	1.1784609408e-307	8.59603829314e-307
ELF3	674.274323896	-4.39132490706	0.11712266322	-37.4933833155	1.18064559129e-307	8.60878297022e-307
U2AF1	1869.30889197	-1.2197802797	0.0325379319711	-37.4879473221	1.44774214601e-307	1.05524316421e-306
DNAH3	51.1445827087	-3.52038222685	0.0939113946628	-37.4862096287	1.54526055168e-307	1.12590624424e-306
BBOX1	684.434838871	-4.98946689532	0.133102214636	-37.4859795455	1.55865549493e-307	1.13524574908e-306
ZNF211	460.273692222	-1.17147075914	0.0312541476757	-37.4820894589	1.80352550374e-307	1.31311068863e-306
HAUS1	363.825527877	1.28606390867	0.0343203342073	37.4723597065	2.59775269796e-307	1.89067208195e-306
C19orf38	43.5010687157	2.89389399971	0.0772294149722	37.4713961093	2.69333499421e-307	1.95951322315e-306
FLG2	46256.9302555	-7.09754778342	0.189414052066	-37.4710730593	2.7261596365e-307	1.98266155382e-306
FBLN1	12621.4400051	-2.71570010707	0.0724857545445	-37.4652940311	3.38575729857e-307	2.46145931422e-306
TMEM145	57.9055530824	3.24472300758	0.0866263203921	37.4565489207	4.69928613671e-307	3.41513852181e-306
SMIM15	1060.98579939	1.11930213395	0.0298924993995	37.4442471	7.45173363479e-307	5.41344104587e-306
APBB3	825.595330543	-1.50512212902	0.0401977452101	-37.4429491295	7.82310869819e-307	5.68113576311e-306
RBL1	411.247291353	1.38231844363	0.036923876396	37.4369805815	9.78356001368e-307	7.10219332605e-306
CYP4F22	1840.0694617	-5.31449878925	0.141962682188	-37.4358860184	1.01930810473e-306	7.39674907855e-306
LGMN	3503.93407571	1.72616222618	0.0461110692264	37.4348774631	1.05855696215e-306	7.67873240515e-306
CCR1	247.444223387	3.16262656358	0.0844941068286	37.4301437376	1.263932804e-306	9.16514280869e-306
ASAH1	9127.11347131	1.77835273794	0.0475115135379	37.4299323578	1.27397983121e-306	9.23459413562e-306
RUVBL2	2773.30557245	1.38819871801	0.0370897238275	37.42812226	1.36334906117e-306	9.87875902938e-306
C6orf15	79.5570063686	-5.38825822899	0.143976244989	-37.4246336916	1.55364188192e-306	1.12534678823e-305
KRT81	1258.76633891	-7.23289669607	0.193268950524	-37.4239973699	1.59111123475e-306	1.15206288079e-305
TMEM134	2043.2975839	-1.55435335788	0.0415511265207	-37.4082121964	2.87333578128e-306	2.07970754599e-305
SIPA1	1573.75475302	1.40461706595	0.037558599999	37.3980144623	4.20878036895e-306	3.04517638459e-305
FAM20B	1976.94302819	1.02442473163	0.0274007979538	37.3866751384	6.43324861364e-306	4.65293394768e-305
UQCRH	3384.10311546	1.22087621191	0.0326657994965	37.3747537401	1.00485514197e-305	7.2650805268e-305
PCCB	1108.25884897	1.17876264622	0.0315396281469	37.3740185118	1.03287042009e-305	7.46488794246e-305
BCL11A	910.656879565	-3.46786877388	0.092796742492	-37.3705873801	1.17428883246e-305	8.48384883364e-305
EXD3	495.573957685	-1.38692156031	0.0371171079091	-37.3660998509	1.38884735912e-305	1.0030281111e-304
FCGR1B	51.4859162246	3.81168553984	0.102010821276	37.3655019354	1.42024832798e-305	1.02532968066e-304
SIK1	4514.54468568	-4.56129583144	0.122092850754	-37.3592376891	1.79507399967e-305	1.29545494365e-304
CEBPG	1659.43251441	-1.20504059498	0.0322580775443	-37.3562433571	2.00769592964e-305	1.44836715159e-304
TEX12	5.27095815994	-3.40192982163	0.0910699505617	-37.3551297728	2.09303724106e-305	1.50937973265e-304
FAM110C	492.072753826	-4.39111324328	0.117558970949	-37.3524300854	2.31528301656e-305	1.66903918557e-304
HMMR	225.298524088	2.41359472723	0.0646322442897	37.3435079309	3.23165643585e-305	2.32878061727e-304
ENOX1	111.043709484	2.30367220651	0.0616954033905	37.3394463754	3.76131237369e-305	2.70946660008e-304
RAP2A	1044.24113515	1.44603234624	0.0387304671894	37.335783717	4.31294435077e-305	3.10569867629e-304
ATP8B2	2563.12746892	1.67466741781	0.0448598196046	37.3311224291	5.1333961872e-305	3.69514400015e-304
ELOC	1256.45375635	1.10468609509	0.029595629298	37.3259876979	6.21879973486e-305	4.47480726808e-304
CRTAC1	2180.27659518	4.27260240295	0.114471082704	37.3247312948	6.51760012257e-305	4.68809833378e-304
MAGEA10	170.578768537	8.18497184651	0.219388742352	37.3080758783	1.21395918711e-304	8.72879678564e-304
ST14	2549.99794205	-2.95647217186	0.0792616051541	-37.3001804103	1.63008469215e-304	1.17166058223e-303
WDR12	907.058810017	1.0803656082	0.0289650629428	37.2989214743	1.70851303216e-304	1.22758439113e-303
DUSP7	2953.31298544	-1.63553438663	0.0438561089699	-37.2931941534	2.11569477134e-304	1.51959390875e-303
ORC1	192.214691547	1.90430659272	0.0510715556157	37.2870293408	2.66295096281e-304	1.91196187333e-303
MYBPC3	17.1228132111	-3.19604586547	0.0857214720766	-37.2840758336	2.97319501942e-304	2.1339342809e-303
AHNAK2	22440.5946535	-3.32309797651	0.0891333609976	-37.2823142684	3.1751697623e-304	2.2780656552e-303
DNAJA1	4177.69052453	1.45464975562	0.0390172369506	37.2822339383	3.18470014036e-304	2.2840706546e-303
ESPN	1203.02835266	-3.68794652172	0.0989210337492	-37.2817224199	3.246060988e-304	2.32723060998e-303
CCNB2	474.11838752	1.9377435318	0.051985154472	37.2749403456	4.1805730921e-304	2.9961281301e-303
VMA21	1356.95300314	1.0003752182	0.0268471438661	37.2618861504	6.80261605981e-304	4.87351598315e-303
CDK10	1868.14980131	-1.35063410165	0.0362489260408	-37.2599756509	7.30490062964e-304	5.23145721948e-303
GID4	799.34138824	-1.05291430965	0.0282616795073	-37.2559001448	8.50368521563e-304	6.08776009616e-303
C18orf54	135.100055067	1.98075150085	0.0531701058002	37.2531043721	9.43786401029e-304	6.75407868082e-303
PPM1G	3396.63898666	0.972655910489	0.0261103770247	37.2516991834	9.94543849356e-304	7.11473026366e-303
NNT	2254.25251121	1.57005551482	0.0421553734085	37.2444931185	1.3010014223e-303	9.30367296176e-303
KRTAP3-3	355.699296868	-11.2249651305	0.301401371957	-37.2425814044	1.3970802802e-303	9.98711947485e-303
AQP3	14387.4345702	-4.33880028216	0.116509042667	-37.2400303259	1.53642523385e-303	1.09792478584e-302
CUTA	4438.91055189	1.39041232816	0.0373371165708	37.2394136415	1.57214374671e-303	1.12304134066e-302
ACKR3	1215.26286852	-2.68082495407	0.0719902027525	-37.2387471013	1.61168360571e-303	1.1508684093e-302
ZNF433	162.158222779	-1.64786352437	0.0442513933012	-37.2386811226	1.61565118016e-303	1.15328310575e-302
PRIM2	364.23117072	1.16814439719	0.0313699426339	37.2376963141	1.67604521042e-303	1.19595974405e-302
SCG2	275.583773139	3.94961772972	0.106076687911	37.2336071902	1.95190892121e-303	1.39230038309e-302
LNP1	102.052774839	2.21616925047	0.0595207281576	37.2335708763	1.95455177942e-303	1.39368039924e-302
SYNE1	3166.72074443	-1.54078046684	0.0413905982846	-37.2253731692	2.65269759457e-303	1.89080364582e-302
DCLRE1B	344.496403147	1.16675080608	0.031355174866	37.2107893215	4.56651894187e-303	3.25376874642e-302
LRIG1	1784.28773455	-2.31475046787	0.0622070550883	-37.2104171237	4.63025012248e-303	3.29798488637e-302
JAG1	5634.29500792	-2.10302900453	0.0565250705585	-37.2052433328	5.61395394912e-303	3.9972002069e-302
CCL3	165.199859052	3.80691953742	0.102329026019	37.202734019	6.16371145251e-303	4.38704670472e-302
SLIT3	3368.29237477	-3.06146579984	0.0823141410579	-37.1924648729	9.033522331e-303	6.42732174527e-302
GNAI2	9536.74509797	1.1990344291	0.032238932228	37.1921259868	9.14818420797e-303	6.50655096541e-302
HS6ST1	1883.31618467	-1.27963384047	0.0344068855768	-37.191213881	9.46407110624e-303	6.7287904397e-302
FPR3	304.830207951	2.83023916143	0.0761018792202	37.1901349931	9.85181967614e-303	7.00194334512e-302
PAGE5	246.128774293	9.41846826075	0.253288220679	37.1847859151	1.20217611672e-302	8.54109241051e-302
PTPN7	299.228863683	3.03491924555	0.0816358727381	37.1762944862	1.64884874371e-302	1.17103368012e-301
C16orf62	1618.05132402	0.98058258549	0.0263789813893	37.172875291	1.8725035207e-302	1.32939643894e-301
MTERF3	462.657707716	1.20395890598	0.0323952441814	37.1646806932	2.53978556566e-302	1.80248755616e-301
ZMYND12	50.3677062567	2.09405222344	0.0563462858223	37.1639797172	2.60686876516e-302	1.84942960701e-301
ABCA12	2341.85109508	-5.26035326099	0.141558270278	-37.1603386413	2.98487501221e-302	2.11684108974e-301
SCLY	410.625845973	1.23310175845	0.033184805659	37.1586252794	3.18124158258e-302	2.25528942166e-301
PDE3B	613.215581662	3.34952973539	0.0901628768133	37.1497655552	4.4224135276e-302	3.13406907538e-301
HTR2B	94.0635279159	4.60263396818	0.1239006006	37.1477938436	4.75875116386e-302	3.37121032774e-301
C1orf112	314.182500788	1.23895317285	0.0333587145038	37.1403152453	6.28378046477e-302	4.44997479477e-301
PPT2-EGFL8	371.508198213	-1.71267110781	0.0461155957196	-37.1386530106	6.68422996924e-302	4.7318577624e-301
CLCN7	8194.29223693	1.74461793259	0.0469766184923	37.1380058545	6.84694601132e-302	4.84530375774e-301
STK10	3428.55712259	1.63880121203	0.0441369548378	37.1299111607	9.24985991953e-302	6.5433947957e-301
SGK2	109.771855912	-3.2012220317	0.0862182282639	-37.1292950013	9.46407200142e-302	6.69252378685e-301
LPXN	684.037090004	2.26688472074	0.0610541929255	37.1290588266	9.5474877608e-302	6.74908617574e-301
PTGFR	325.270631963	-3.41544362884	0.0920173199293	-37.1173995446	1.47231615617e-301	1.04040150641e-300
GCSH	493.912646566	1.41348904815	0.0380858610481	37.1132228404	1.71938870646e-301	1.21455742079e-300
TNFRSF18	351.587282487	-2.94150609196	0.0792743059704	-37.1054158841	2.29765659235e-301	1.62245718469e-300
ANKRD45	22.9430384506	4.6250462835	0.12467026158	37.0982319671	3.00002163896e-301	2.11766233339e-300
EFTUD2	4109.22962493	0.914035897596	0.0246386078125	37.097708789	3.05886040454e-301	2.15842139696e-300
ENGASE	1760.68272363	-1.58708395109	0.042790199139	-37.0898940184	4.0883127272e-301	2.88379908499e-300
CBX6	2757.77218228	1.75225137814	0.0472510795352	37.0838379858	5.11867017682e-301	3.60929520171e-300
PKP3	7485.84345104	-4.89839354778	0.132099989907	-37.0809532328	5.69703525553e-301	4.0156752804e-300
LIPF	34.6331380049	-7.81042499915	0.210642019375	-37.0791403458	6.09346363261e-301	4.29356835982e-300
SIGLEC7	52.9577361451	3.44451236118	0.0929134879993	37.0722532902	7.86753294068e-301	5.54162663824e-300
PTPRF	9704.65313397	-2.40262213894	0.0648117212473	-37.0707966506	8.30438443475e-301	5.84723741238e-300
PM20D1	507.210506297	-6.66381667283	0.17977119236	-37.0683232688	9.10239369741e-301	6.40683504882e-300
ORC2	874.182405608	-0.927741705127	0.0250298314803	-37.0654395279	1.01300513999e-300	7.12761571505e-300
DCAF8	5245.4121707	-0.835332146814	0.0225413112896	-37.0578328866	1.34318118102e-300	9.44739301018e-300
LMO7	1751.3399315	-2.02652905752	0.0546871829501	-37.0567461735	1.3984168026e-300	9.8323839497e-300
CIT	972.018213471	1.81199450731	0.0489027425395	37.0530242931	1.60537100894e-300	1.12834648057e-299
PSMA7	4390.38277902	1.03399395172	0.0279091705756	37.0485374662	1.89594283587e-300	1.33210121421e-299
TAF6	2322.91075717	1.13813586478	0.030723438728	37.0445468313	2.1982531833e-300	1.5439551266e-299
NAT1	71.9000662325	1.77463564698	0.0479156277671	37.036677378	2.94280895102e-300	2.06616054785e-299
DRD4	27.5939245375	-2.66206153809	0.0718987015458	-37.0251684781	4.50802921935e-300	3.1639805648e-299
BANF1	3205.77319537	1.32266337327	0.0357248926005	37.0235787149	4.78154129181e-300	3.35474982613e-299
GTF3A	2574.95278276	1.05827347045	0.0285910241336	37.0141854836	6.77163953253e-300	4.74931810407e-299
CRYBG1	3485.05088067	-2.86975686837	0.0775436881257	-37.0082586699	8.43392072991e-300	5.91305878036e-299
CHRD	511.921003614	-2.70802430647	0.0731786515447	-37.0056601113	9.2858953713e-300	6.50806342262e-299
NAXE	2790.49440847	1.69030752508	0.0456790789355	37.0039756595	9.8835811465e-300	6.92448832194e-299
C1QL2	11.0033662836	-4.69076547614	0.126764512389	-37.0037748556	9.95734880046e-300	6.97368770082e-299
FAM219B	2302.01131971	-1.00625396973	0.0271941768725	-37.0025529527	1.04182397963e-299	7.2938797293e-299
CRYL1	1318.54892911	1.99720238375	0.0539864526085	36.9945104234	1.40319508087e-299	9.820369556e-299
ARL4D	969.524199446	-2.42873806215	0.0656572756657	-36.9911489248	1.5891414763e-299	1.111777613e-298
EFHC2	107.475238069	-3.46721780096	0.0937312224934	-36.99106561	1.59405020202e-299	1.1148154931e-298
P3H4	856.785343466	1.48140171333	0.0400555028669	36.9837252637	2.09169874388e-299	1.46233148417e-298
EHF	1019.25389756	-4.31269722411	0.116612580231	-36.9831215084	2.13896436949e-299	1.49484441731e-298
BTD	552.962173572	1.49050432587	0.0403069327095	36.9788576226	2.50457639701e-299	1.74973601325e-298
CCDC116	15.0838026547	-2.03331070079	0.0549886035755	-36.9769473777	2.68802857e-299	1.87723215961e-298
SLC16A1	1921.18910874	1.62949793113	0.0440697238241	36.9754513923	2.84102330832e-299	1.98337490982e-298
CCNJL	152.806133146	2.94117759375	0.0795596166784	36.9682222783	3.71223148231e-299	2.59066367276e-298
IRX5	588.685399518	-2.18421797164	0.0591004677274	-36.9577104146	5.47650330678e-299	3.82054537672e-298
RFT1	778.845504143	0.90830489153	0.0245780761712	36.955898631	5.85603935265e-299	4.08387152587e-298
SERHL2	458.51069522	-3.24354410113	0.0877789910971	-36.9512574773	6.95253362729e-299	4.84682471785e-298
BEST1	983.895565641	2.32589906588	0.0629557583352	36.9449773522	8.76980585764e-299	6.11153609343e-298
ZCCHC8	965.407221606	-0.9364893489	0.0253554674133	-36.9344147215	1.29588708477e-298	9.02763108967e-298
SLC13A4	85.6572571184	-2.35154353632	0.0636865724781	-36.9236943491	1.92587143289e-298	1.34115887471e-297
CEACAM1	1553.48302095	3.46578758653	0.0938667281613	36.9224287926	2.01806877217e-298	1.40486711837e-297
CPA1	74.816803949	-6.42977472171	0.174144392849	-36.9220887135	2.04358718922e-298	1.42212856732e-297
ARPC5	4293.95167671	0.927144085716	0.0251111326186	36.9216355071	2.07809616179e-298	1.44563211255e-297
EEF2KMT	418.23353504	1.1881594051	0.0321837957928	36.9179388519	2.38221772782e-298	1.65660935984e-297
MLXIPL	252.071151986	-3.83250536957	0.103821442979	-36.9143912817	2.71581072504e-298	1.88792494062e-297
TTC39C	1148.22053121	-1.89632234044	0.0513710260852	-36.9142391141	2.73112004349e-298	1.89789697938e-297
MPPED2	212.881421443	3.0551099149	0.0827631747721	36.9138801564	2.76757668229e-298	1.92255238643e-297
GADD45G	454.043438987	-2.98014863581	0.0807412154851	-36.909880758	3.20818578096e-298	2.22784390153e-297
