	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NTS	12.0016358959	-0.0322499079129	0.2149802885	-0.150013325118	0.880754102302	0.889713684724
HOXC9	17.8617492987	0.033567531578	0.22429010334	0.149661224807	0.881031901668	0.889948587239
KLF6	3777.23534161	0.0159972648492	0.108821002605	0.147005306571	0.883127831791	0.891999624644
TSSK6	56.9413048309	-0.0109317736323	0.0743793343486	-0.146973265196	0.883153122416	0.891999624644
PUSL1	510.323454127	-0.0106661947366	0.0726635018553	-0.146788889391	0.883298654666	0.892058664282
SPIC	0.574895013148	-0.0497052778109	0.338628139332	-0.146784251034	0.883302315884	0.892058664282
CD96	136.701127404	0.0184460478321	0.126178686942	0.146189885781	0.883771489759	0.892486647747
CNTN3	552.831203545	-0.0123749736629	0.0847184302442	-0.146071800755	0.883864707351	0.892489106201
PCDHGA6	204.750619377	0.0138609673732	0.0948658641428	0.146111222392	0.883833587307	0.892489106201
CT45A1	0.182265902002	-0.114035846392	0.781785308743	-0.145865936743	0.884027222465	0.892607366513
NPDC1	15830.4524899	0.0118322010925	0.0812268356108	0.145668620518	0.884182994284	0.892718806286
SEMG2	85.8956502476	-0.045511085428	0.316597427907	-0.143750648035	0.885697375153	0.894201889102
ADGRG7	0.762045862491	-0.0529206026804	0.370845236979	-0.142702662468	0.886525013896	0.894991518958
KDSR	2208.72589925	0.00598873016003	0.0420684126764	0.142356931936	0.886798079188	0.895221226729
RAPGEF2	1477.30797959	-0.00815054340936	0.0575410050844	-0.141647567633	0.887358392173	0.895740872107
FGF4	0.493642864867	0.0938546106975	0.663161856196	0.141525948485	0.88745446242	0.895791859957
EIF4G3	2896.42996207	0.00710987374881	0.0503457136992	0.141221034055	0.887695329824	0.895988992557
TFDP3	0.260439414903	-0.0867491267366	0.618861223736	-0.140175411561	0.888521398805	0.896776743663
HSPA6	218.052172123	0.026477331226	0.189172895878	0.13996366183	0.888688701376	0.896899560951
GPR12	2.75099800605	-0.0274379164849	0.196863960008	-0.139375010458	0.889153818374	0.897322916228
PHF3	3397.48620185	-0.00678592234556	0.0493866646253	-0.137403940862	0.890711516236	0.898848790404
NANOS3	9.61908941949	0.0204744470747	0.149174871465	0.137251313667	0.890832152209	0.898924391929
WDR88	8.69246278214	0.0145125095366	0.106299632057	0.136524550987	0.891406617375	0.899457913929
OSTM1	1248.28046853	-0.006998288522	0.0522228687132	-0.13400812124	0.893396152542	0.901419158992
SCRT2	0.377331306154	-0.0783187187122	0.586145883944	-0.133616426998	0.893705893807	0.901685410716
PYGO1	725.663077364	0.0108899846904	0.0820329111048	0.132751410912	0.894389982613	0.902329305666
RIPPLY2	7.4411543692	0.0271038631917	0.205456719746	0.131920061924	0.895047520189	0.902946348997
PRH2	1.57316029186	0.0347783768636	0.264561154113	0.131456853445	0.895413916273	0.903269633254
CTGF	10290.3482541	0.0161282655259	0.122887223482	0.13124444567	0.895581937453	0.903392779304
NQO2	1333.23544614	-0.00845381623813	0.06497813015	-0.130102485538	0.896485343662	0.904257673374
FUT9	57.6695255287	-0.0256246051353	0.19738821073	-0.129818316101	0.896710171391	0.904391658881
PLK1	188.435407852	-0.0149699333305	0.115286829466	-0.129849466759	0.896685525367	0.904391658881
POMZP3	685.567524018	0.0104347442503	0.0813135612482	0.128327232139	0.897890015139	0.905535159913
LEPROT	3277.59789379	-0.00463384197814	0.0362010986961	-0.128002799502	0.898146757586	0.905657562928
FAM133B	1068.8961411	0.00461731348714	0.0360729737365	0.127999247328	0.898149568688	0.905657562928
ZNF492	5.83312539069	0.0242523015062	0.189393650709	0.128052347137	0.898107546965	0.905657562928
BFSP1	78.1362345173	-0.00846748336685	0.0676881918893	-0.125095428471	0.90044800242	0.907928647363
ADA2	1205.0164359	-0.0121047845689	0.0971826655655	-0.124557033896	0.900874245393	0.908311851337
MED9	851.158326482	0.00448409619476	0.0364359177723	0.123068018288	0.902053236433	0.909453939839
UBR5	4281.67411474	0.00778912915891	0.0636133212703	0.122444937685	0.902546651106	0.909904745632
RFWD3	716.796495616	-0.0064118025917	0.0524335201101	-0.122284419933	0.902673770485	0.90998624258
HDAC3	2165.48228443	-0.00379589153882	0.0311226839283	-0.121965430345	0.902926396415	0.910189312327
AMELX	0.940327206317	0.0357721977848	0.29342359216	0.12191316152	0.902967791997	0.910189312327
SPHAR	0.100452460488	-0.0680013734627	0.559112940364	-0.121623680215	0.903197058613	0.910373741039
CCDC32	797.241222636	0.0047664356309	0.0394567682398	0.120801470661	0.903848285218	0.910983441868
P2RX5	108.636617698	0.0170885944248	0.141705000955	0.12059274062	0.904013619024	0.911103376762
KLK10	334.605799265	0.0174946811036	0.145167793339	0.120513515437	0.904076373904	0.911119921256
SPIDR	2620.95572012	-0.00619313431297	0.0515623026017	-0.120109731344	0.904396223703	0.911395548688
DAPL1	66.2889374378	-0.0275058897921	0.229315512436	-0.119947793762	0.904524503804	0.911478105463
FABP6	2.2988299934	-0.0368323364149	0.308603236772	-0.119351750164	0.904996685761	0.911907181645
PCDHGB6	199.958668983	-0.0138516984751	0.116277997457	-0.119125705448	0.905175765746	0.912040888905
CD8A	248.925863957	0.0140390416706	0.118384036871	0.11858897569	0.905600999839	0.912422590768
GSTO2	1112.70608236	0.0133681766191	0.113008613659	0.118293430795	0.90583516232	0.912611752487
SLK	3236.49316523	0.0055113526957	0.0469837357766	0.117303415844	0.906619618269	0.913355276651
RAC2	526.01608847	0.0125778824273	0.108474291371	0.115952658167	0.907690061931	0.914386822301
CDY1	0.439944823397	0.0472867469984	0.416414230355	0.113556990975	0.90958898296	0.916252809209
HECTD4	5378.03296015	-0.00752431778353	0.0674851330517	-0.111495931671	0.911223091543	0.917851866082
KCNQ2	135.290525472	0.0266567859948	0.240619613013	0.110783928463	0.911787690123	0.918373524062
DPPA5	0.532381726682	-0.0448728357772	0.405962154123	-0.110534529688	0.911985466906	0.918525676175
LRRC23	370.284019827	-0.00830613727296	0.0769214268277	-0.107982100898	0.914009890594	0.920517464983
SOHLH1	1.04911608726	0.0425617429029	0.395145410746	0.10771159615	0.914224470636	0.920686413729
VPS29	2099.04839967	-0.00362868890603	0.0339338704226	-0.106934129849	0.914841236715	0.921260353203
PCSK9	9.11646652549	-0.0204076123019	0.19433361021	-0.105013292759	0.916365260946	0.92274781116
NAA10	2183.31679335	-0.00714005546794	0.069767372911	-0.102340896181	0.918486095243	0.924836052884
RASA1	1308.38744469	-0.00520271067494	0.0509667962527	-0.102080394639	0.918692862525	0.924996879504
CIT	200.893835751	0.00983662273542	0.10024431648	0.0981264881726	0.921831854502	0.928109883927
KLK7	6.67177103851	0.0224333842193	0.229093951129	0.0979222022615	0.921994069856	0.9282256734
OR2G6	1.1930354522	-0.0457607003952	0.474914838765	-0.0963555919082	0.923238160477	0.929422912269
KCNJ18	0.481149491698	0.0349980888285	0.363406331682	0.096305666075	0.92327781113	0.929422912269
AMBP	13.7629273399	-0.0164258013374	0.174175253618	-0.0943061714926	0.924865947625	0.930973954958
ENSG00000279533	0.680936903499	0.0313633622096	0.333361634618	0.0940820986958	0.925043940471	0.931105454978
SH3GL1	3741.92826081	0.00375523999088	0.0403712959962	0.0930175734571	0.92588960015	0.931908948971
TMEM184A	2732.28787523	0.00818881200188	0.0894779839128	0.091517618567	0.92708130739	0.933060640147
RSPH4A	47.6101174846	0.0130303008447	0.144637249936	0.0900895229301	0.928216074855	0.934145043908
PPEF1	32.574719191	-0.0117989842974	0.131038569993	-0.0900420715677	0.928253782315	0.934145043908
IL20	2.9896995221	0.0237422863509	0.264696453117	0.0896962768911	0.928528574628	0.934373756811
ZNF407	640.235852435	-0.004308881079	0.0487211984979	-0.0884395542772	0.929527324677	0.935330924146
CDK16	3362.92559535	0.00309972727177	0.0353150336765	0.0877735895755	0.930056629195	0.935815641125
OLFM3	0.967423166064	0.0271428511258	0.309844187989	0.0876016145467	0.930193318892	0.935857907051
MYL1	167.887873032	-0.0442612888405	0.505260247942	-0.0876009720155	0.930193829595	0.935857907051
WDR83	524.908907877	0.00508994666465	0.0584914678266	0.0870203271312	0.930655354682	0.936274334004
BECN2	0.230624997273	-0.0522383993286	0.607598819112	-0.0859751495319	0.931486171865	0.937062221091
LYZL2	0.547655668934	0.0349068158374	0.407164063577	0.085731573486	0.931679802508	0.937209059497
HIST1H3I	0.381471180015	-0.038283666707	0.457486616177	-0.0836825938799	0.933308796669	0.938799691006
HRK	6.51899569044	0.0168617556998	0.203805743921	0.0827344478881	0.934062693305	0.939485140282
EXD1	1.15496345997	-0.0211394913049	0.255599928454	-0.0827053881928	0.934085800396	0.939485140282
TRIM67	6.98704721263	0.00980207964978	0.119734312607	0.0818652517926	0.93475386671	0.940108978376
CST7	107.300452621	-0.00995416392992	0.122379939946	-0.0813381991717	0.93517299607	0.94048240237
NDUFC2-KCTD14	3.57822388464	0.0286057612049	0.352053162185	0.0812540953399	0.935239879834	0.940501560827
ARAF	3773.05574081	-0.00349943276936	0.0435641902911	-0.0803281949229	0.935976234359	0.941193920113
IFI27	910.955832238	-0.00996803274765	0.126236520219	-0.0789631457709	0.937061936911	0.942237486118
SLC13A1	0.424761045399	-0.0318859900152	0.40839945755	-0.0780754955125	0.937767999429	0.942899228063
SUPV3L1	963.326056173	-0.00288920741151	0.0376877776181	-0.0766616551601	0.938892709482	0.943981819076
SETD2	3564.55514162	0.00343600420501	0.0451589521891	0.0760868894968	0.93934997057	0.944393266929
CARD18	0.35757984293	-0.0517011945356	0.686078273045	-0.0753575744442	0.939930213874	0.944928308886
AL121758.1	0.171496908389	-0.0420707324004	0.559113038821	-0.0752454861169	0.940019394221	0.944969647179
NCK2	1694.79113274	0.00275447538294	0.0373241166803	0.0737988096687	0.941170474191	0.946078418382
CXCL2	305.130120319	0.0153900264094	0.210548671064	0.0730948636799	0.941730628916	0.946593099829
GIMAP1-GIMAP5	149.94121342	0.00783752958606	0.107639984523	0.0728124369469	0.941955373976	0.946770604392
AMN1	333.867317691	0.00311154303999	0.0428857452266	0.072554249053	0.942160834681	0.946928708864
C4orf19	88.4894558016	-0.0118297958554	0.163765596631	-0.0722361478768	0.942413978456	0.947134719097
LYZL4	0.884016022327	-0.0200693071753	0.278669649018	-0.0720182741322	0.942587364958	0.947260555574
ZKSCAN5	625.58708428	-0.00218249806588	0.0307347010574	-0.0710108766572	0.943389099025	0.947992863852
KRT6B	15.9890069242	-0.0157879407436	0.222423358165	-0.0709814871687	0.94341248942	0.947992863852
ENAM	2.33425844621	-0.0166416678479	0.239424808303	-0.0695068650815	0.944586168327	0.949123734753
NCAN	3.61266999645	-0.0165424045825	0.239772013452	-0.0689922245066	0.944995808698	0.949486820513
LIN28B	0.931436630483	0.0306149750674	0.464754847444	0.065873385153	0.947478630118	0.951932796391
HMCN1	787.31092766	-0.00908283027478	0.138651434419	-0.0655083758262	0.947769237717	0.952176115272
HRASLS2	6.85565710708	-0.011775186263	0.180257830844	-0.0653241315948	0.947915929141	0.952274831329
ATP1A3	27.1291126094	-0.00986906854518	0.1541555517	-0.0640201954217	0.948954146172	0.953269116744
ARID3A	369.393726756	0.00401236579888	0.0632253665798	0.0634613291457	0.949399152016	0.953667422445
G6PC	0.981520262271	0.0222733124483	0.357943125427	0.0622258422249	0.950382983243	0.954606907613
BRD2	12363.5517563	-0.0024051490726	0.0393601858718	-0.0611061411252	0.951274678382	0.955453755943
TMPRSS11F	4.69610184642	0.0129144699906	0.211918381538	0.0609407730316	0.951406377587	0.955537222053
CYTIP	195.917335449	0.00726037931413	0.121091909874	0.0599575918958	0.952189410655	0.956274808065
TRIM23	658.056224417	0.00312769577474	0.0531956816607	0.0587960465417	0.953114557418	0.957106150559
JMJD1C	2554.82727949	0.00405792708797	0.0689821693117	0.0588257390056	0.953090907194	0.957106150559
GPC5	11.3772058726	-0.00857332995144	0.149955438416	-0.0571725176624	0.954407770069	0.958355833466
CRB2	9.02157882152	-0.00824221678539	0.146356222459	-0.0563161350224	0.955089965344	0.95899187512
C22orf42	81.0272370129	-0.0132381977128	0.246074702527	-0.0537974752255	0.957096521087	0.9609575549
RPUSD4	980.993605333	0.00210504572712	0.0400342133419	0.0525811687405	0.95806562138	0.961881446465
PVRIG	37.8852266311	-0.00810008719927	0.154906499337	-0.0522901700956	0.95829748573	0.962065109238
TAF1A	128.572582529	-0.00292864350222	0.0565270409536	-0.0518096021446	0.958680404424	0.962400393739
SLC18B1	404.187865902	-0.00373346663466	0.0726397210398	-0.0513970398182	0.95900914354	0.962681256971
CLEC18B	42.768818599	-0.00743846511201	0.146436245182	-0.0507966118822	0.95948759072	0.963112365159
SDCCAG3	1390.71907287	0.00242322931931	0.0494426364132	0.0490109244793	0.960910589928	0.96449150131
POLR2H	2077.69170687	-0.00289616203082	0.0597737928939	-0.0484520370987	0.961355988364	0.964889302869
FGL2	726.217278925	-0.00476553575263	0.0989732092381	-0.04814975476	0.961596893597	0.965081829508
ZFP62	1231.65104781	0.00189145278057	0.03962481944	0.0477340416258	0.961928203721	0.965365064392
DDN	24.1267824275	-0.0107240007521	0.227454501775	-0.0471478940552	0.962395355819	0.965784590727
N4BP1	2195.99434138	-0.00175677711318	0.037646507967	-0.0466650748781	0.962780166216	0.966121446776
SLC7A10	3.04575362564	-0.00914642774318	0.196456753876	-0.0465569524221	0.962866341791	0.966158612518
TM4SF18	311.598313083	-0.00538654236111	0.116114245852	-0.0463900214966	0.962999389644	0.966242804612
HAVCR2	187.021100945	0.00414311048261	0.0898021091507	0.046136004174	0.963201849369	0.966347319231
HIST1H2BM	2.30301381376	0.0158374945454	0.342989483535	0.0461748692181	0.963170872563	0.966347319231
SORT1	3398.11480921	-0.00265412118609	0.057667954701	-0.0460241948905	0.963290965606	0.966387415977
ANXA2R	129.174043152	0.00511637491877	0.112071407913	0.0456528120246	0.963586975113	0.966585740761
HMOX1	370.26686915	0.00503364647301	0.110154967552	0.0456960460783	0.963552515292	0.966585740761
DOCK10	267.420321903	0.0050704789885	0.115488496944	0.0439046236006	0.964980429756	0.96793415008
LY96	72.9264298456	0.00438352770435	0.102659918628	0.0426995049569	0.965941074199	0.968848308978
PLSCR2	2.99794658717	-0.00805885628036	0.192314955036	-0.0419044700859	0.966574852917	0.969434541831
TRAPPC12	1958.01415864	-0.00168110632239	0.0404959581686	-0.0415129410048	0.966886976318	0.969698124375
THOC6	1079.33265403	0.00244712427688	0.0590575745095	0.0414362475466	0.966948116237	0.969709979672
AC004076.1	8.43957296742	-0.00634463232758	0.153623206568	-0.0412999602684	0.967056764746	0.969769475618
ABHD16B	60.7782209298	0.021173825955	0.519511342568	0.0407571966577	0.967489463102	0.970153907768
SEMA6A	1035.61381656	-0.00419671938219	0.108258013963	-0.0387659003574	0.96907703196	0.971696292641
GPR183	275.852979613	0.00467856094197	0.124082887383	0.0377051263124	0.969922788699	0.97249474102
ADIRF	6113.4561923	0.00549887755926	0.147584887938	0.0372590827969	0.970278430021	0.972801717968
SIGIRR	2098.74486018	0.00239524376642	0.0702062731839	0.0341172328026	0.972783666695	0.97526373927
PGAM4	2.09237327284	-0.00648929653813	0.194011045647	-0.0334480777447	0.973317270595	0.975748950923
CATSPERD	2.06292940715	-0.00991636142509	0.304294230089	-0.0325880691928	0.974003084183	0.97638669528
PANX2	450.213910264	-0.00282898379645	0.0892052691713	-0.0317131916392	0.974700774772	0.97703628007
AC008758.1	2.60624333724	0.0202506222759	0.661961982558	0.0305918206929	0.97559506524	0.977882859541
AL049839.2	16689.9584998	-0.00620940665954	0.207218390583	-0.02996551919	0.976094552514	0.978333643857
TRIM39-RPP21	2.05794411315	0.00867386434789	0.290447057512	0.0298638396347	0.976175644769	0.978365048805
DDX53	0.677031019555	0.0155917824431	0.534933784454	0.0291471260485	0.976747250595	0.978888039207
TRIM6-TRIM34	0.485980190581	-0.0216196356572	0.756278932572	-0.0285868543021	0.977194096548	0.979285949354
KLF4	1944.48009545	-0.00269462252978	0.0990925838817	-0.0271929787702	0.978305815767	0.980350081525
LMX1A	1.25283934816	-0.00964847977	0.358351181976	-0.0269246489346	0.978519833635	0.980464606275
BPTF	3168.56512947	-0.00168480963667	0.0624576746691	-0.0269752219498	0.978479496858	0.980464606275
KIAA1841	493.87622474	-0.00169568355002	0.0634913401288	-0.0267073201886	0.97869317455	0.980588320322
PRDM10	518.515357055	-0.00129682699499	0.0498839998154	-0.025996852694	0.97925984879	0.981106096658
TPPP	422.137078419	-0.00239861001143	0.093076945587	-0.0257701839731	0.97944064369	0.98123723307
ARHGAP5	3292.85947295	-0.00148167353941	0.058822534252	-0.0251888763082	0.979904309563	0.981651731524
PRDM4	1260.88803182	-0.00090097014239	0.036558787837	-0.0246444205537	0.980338587569	0.982036748969
OR2H1	0.812408994805	-0.0077744644058	0.318538435392	-0.0244066760617	0.980528223186	0.982176673508
GPR45	3.02198036766	0.00372835843903	0.158847339891	0.0234713306599	0.981274307002	0.982873939087
RPS6KB1	1609.25638422	-0.000829771712001	0.0397215176478	-0.020889728317	0.983333620453	0.984886437031
ZNF189	1182.72266036	-0.000837206345806	0.0426519824827	-0.0196287791815	0.984339505786	0.985843692072
FANCG	503.246902598	0.000938133194944	0.0485754625555	0.0193129029677	0.984591490769	0.98604583566
OBP2B	4.41850035523	0.00507455813611	0.270090311751	0.0187883752779	0.985009927372	0.986414647651
ZNF703	2440.78679357	-0.00143771794854	0.0803361015754	-0.0178962872276	0.985721590904	0.987077052221
CFAP52	14.7291916757	-0.00280128002884	0.15921482047	-0.0175943421635	0.985962470279	0.9872679818
FOLR1	37.8538847816	-0.00313359770769	0.181072490395	-0.0173057635694	0.986192687629	0.987448216335
DEFB129	0.387482066963	0.0063976566358	0.380915043421	0.0167954948126	0.98659976401	0.987805507687
SCYL3	875.20437224	-0.000718584054221	0.0433741571034	-0.0165671012928	0.98678197032	0.987937629229
UGT1A8	11.7267602818	0.00546681613529	0.343567872981	0.0159118956259	0.987304679867	0.988410621973
TAB1	1736.81149663	0.000499792747628	0.0325866323624	0.0153373549641	0.987763041032	0.988819149369
GUK1	6409.353869	-0.000940364203493	0.064386324739	-0.0146050299859	0.988347286333	0.989353647484
TCF24	3.00779179549	-0.00351198505079	0.244240713743	-0.0143791958227	0.988527457004	0.989483625699
