	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EXOSC2	1019.1069343	0.260414853865	0.027272329923	9.54868376116	1.31354484866e-21	2.04561304345e-21
KRBOX1	57.9760003728	-1.00438430613	0.105210037681	-9.54646845746	1.34192808666e-21	2.08948425993e-21
TLE1	1807.28608368	-0.319298969424	0.0334467895194	-9.5464758804	1.34183197551e-21	2.08948425993e-21
CMIP	4474.6438088	0.40501950435	0.0424341987383	9.54464833537	1.36570152854e-21	2.12633311077e-21
TSNAX-DISC1	3.30803998007	-1.2063642289	0.126409251434	-9.54332230601	1.38328331192e-21	2.15353677359e-21
METTL22	444.133404892	-0.250523044178	0.0262554650485	-9.54174849753	1.404441192e-21	2.18630306724e-21
PKP4	2952.06518003	-0.223185416184	0.0233905967108	-9.54167261928	1.40546933089e-21	2.18773055278e-21
NMRK1	846.863686385	-0.371086963656	0.0389047497445	-9.5383459884	1.45128418606e-21	2.25886656921e-21
MBP	3527.81519003	0.658030252219	0.0689929590737	9.53764356615	1.46114535496e-21	2.27403526699e-21
GNPTAB	2424.52147667	0.324654319489	0.0340437768653	9.53637784591	1.47908218821e-21	2.30176903151e-21
TBC1D19	138.028282975	0.337006111145	0.0353481044412	9.53392314731	1.51449149406e-21	2.35668717509e-21
FAM120B	1462.03313475	-0.214743024087	0.0225274159362	-9.53251916221	1.53511981395e-21	2.38859788916e-21
PBX2	2899.9446743	-0.219105574882	0.02298732152	-9.53158351621	1.54902107322e-21	2.41003729225e-21
RNASE1	3040.29208158	0.673220846774	0.0706376470991	9.53062388714	1.56340802555e-21	2.4322289098e-21
SULT1C2	44.6479476393	1.29858251769	0.136256173602	9.53044903111	1.56604370439e-21	2.43613674493e-21
ZNF253	122.85507608	-0.517398595315	0.0543004789745	-9.52843520144	1.59671770691e-21	2.48365691679e-21
ESRP2	3017.84270843	-0.675792970255	0.0709272149855	-9.52797837041	1.60375829992e-21	2.49441126964e-21
FBXW9	490.680018225	0.330362297816	0.0346800527621	9.52600332193	1.63455248396e-21	2.54210623749e-21
SIDT1	112.420072116	0.672515545471	0.0705987793507	9.52588064066	1.63648446272e-21	2.54490982695e-21
KLRC3	1.94694561644	1.80107503648	0.189088979835	9.52501324009	1.65020884964e-21	2.56604999111e-21
INPP4A	899.968329349	0.27573436451	0.028960441926	9.5210689538	1.71406710667e-21	2.66513807257e-21
FAM129C	15.1333998442	0.864258772905	0.0908119784409	9.51701292872	1.78228386491e-21	2.77098683356e-21
CRIM1	3335.15393413	-0.497392767265	0.0522651273731	-9.51672352607	1.78725261919e-21	2.77849248112e-21
XRCC1	1376.64441193	0.248284381835	0.0260913610563	9.51596129075	1.80040511324e-21	2.79871851555e-21
SURF1	1244.33211664	0.321238290113	0.0337644002224	9.5141121417	1.83271172996e-21	2.84871396832e-21
MARK2	4006.47270437	-0.30280668612	0.0318410832525	-9.50993669778	1.90778593307e-21	2.96517297225e-21
NPAP1	0.67717479877	-1.82569622337	0.191995033383	-9.50908047567	1.92355256942e-21	2.98944218112e-21
SPON2	2844.37345719	0.605443318618	0.0636814114623	9.5073790721	1.95526609318e-21	3.03848906617e-21
NPTN	4014.15287546	0.241560565149	0.0254153392298	9.50451862807	2.00975358479e-21	3.122916224e-21
JAK1	6622.96767946	-0.257975287504	0.0271447146	-9.50370233415	2.02557650089e-21	3.14725467848e-21
CDHR3	64.8591250885	-0.634464482418	0.0667618954836	-9.50339228421	2.03161870173e-21	3.1563936306e-21
A2M	12906.7691006	0.698871194271	0.0735465915865	9.50242804181	2.05052387718e-21	3.18551392853e-21
STRN	2133.32014365	-0.322678042559	0.0339578408642	-9.50231329044	2.05278527687e-21	3.18877536143e-21
RPL18A	43372.404202	-0.380136005216	0.0400465058674	-9.49236386502	2.25853454021e-21	3.50810727232e-21
TRIM43	1.32697282147	3.08941005621	0.325469933949	9.49215191319	2.26313253186e-21	3.51497180026e-21
SYT3	13.4416587069	1.06823036841	0.112571203908	9.48937500289	2.32423593839e-21	3.60958939367e-21
ZSWIM5	164.056850666	-0.635108281649	0.0669345460305	-9.48849763409	2.34387880743e-21	3.63980801315e-21
CACNA1E	12.3894245675	0.883406885573	0.0931041911035	9.48836862339	2.34678096403e-21	3.64402727319e-21
TMIGD1	0.403781522809	-1.91412646425	0.201749047672	-9.48766046899	2.36277465484e-21	3.66857249596e-21
SLC1A1	132.660483336	0.70675448929	0.0744930401387	9.48752377368	2.3658743157e-21	3.67309545321e-21
COL7A1	17893.7732613	-0.644078000684	0.0678923780782	-9.48674974889	2.38350189148e-21	3.7001709701e-21
KCND2	30.7144309126	0.905948224871	0.0955155948836	9.48482000218	2.4280175413e-21	3.76898022598e-21
GPR152	0.754610038198	-1.54367498637	0.162815093782	-9.48115405345	2.51486133891e-21	3.90347888446e-21
DUS1L	4323.48517915	-0.294142245636	0.0310381497545	-9.47679703727	2.6220793925e-21	4.06957803837e-21
DHX35	648.512418364	-0.299148436195	0.0315730314734	-9.47480879202	2.6724970899e-21	4.14750139719e-21
GMPPB	1170.87156075	-0.254140039029	0.0268230349111	-9.474693668	2.67544558504e-21	4.15174987783e-21
OR1Q1	0.900186657133	-1.37153804201	0.144896469908	-9.46564152241	2.91764539301e-21	4.52723801896e-21
RHOV	4271.32181519	-0.747096285757	0.0789275924019	-9.4655907145	2.91906424508e-21	4.52908257416e-21
ARHGAP19	705.7375822	-0.317525113069	0.0335521668809	-9.46362463551	2.97449595697e-21	4.61472404201e-21
F13A1	1885.79636299	-0.770416661088	0.0814160473461	-9.46271264943	3.00056080873e-21	4.65479495572e-21
IFNL3	0.87912107613	1.85168296984	0.195746452882	9.45959910169	3.0912609515e-21	4.79512091642e-21
MOK	607.140766532	0.711990409949	0.0752693534893	9.45923376439	3.1020797175e-21	4.81152364693e-21
USP34	3917.07477802	-0.244812046703	0.025885323982	-9.45756162345	3.15207692941e-21	4.88868727457e-21
DUSP23	1041.29296919	0.414800552725	0.0438643115637	9.45644734726	3.18583563411e-21	4.94065575056e-21
CCL13	111.65165201	0.851197743007	0.0900176248547	9.45590093475	3.20252048083e-21	4.96613965368e-21
XPNPEP3	808.183783955	-0.240534341123	0.0254397527372	-9.45505813706	3.22842515071e-21	5.00591556967e-21
KLF5	13380.3398813	-0.666784877477	0.070532133154	-9.45363265876	3.27271196723e-21	5.07418587246e-21
CC2D1B	1703.805061	0.271110074561	0.0286794757553	9.45310426432	3.28928035893e-21	5.09947269256e-21
EPC2	877.625504582	-0.252869758249	0.026757127247	-9.45055707643	3.37032158027e-21	5.22470187165e-21
PNPLA6	2511.50383615	0.299457398777	0.0316931942458	9.44863419113	3.43280537264e-21	5.32072668318e-21
TMEM150A	489.450718855	-0.37244850699	0.0394182158107	-9.44863940008	3.43263457053e-21	5.32072668318e-21
SHROOM4	376.891683679	-0.555366564777	0.0587806408228	-9.44812028252	3.44969788609e-21	5.34648846393e-21
HDAC11	926.185620312	-0.357457240659	0.03784084351	-9.44633384203	3.50906158078e-21	5.43806464802e-21
PPP1R17	0.619957984192	-1.59756028883	0.16912501337	-9.44603200317	3.51919104132e-21	5.45333311812e-21
PDK2	1632.53216964	-0.347845465077	0.0368251521296	-9.44586634301	3.52476274573e-21	5.46153704828e-21
CCL1	0.986238138308	1.58849361864	0.168268415806	9.44023636895	3.71939412812e-21	5.76266015616e-21
IDH3G	2127.12444364	0.272300425684	0.0288489916235	9.4388195344	3.77002614839e-21	5.84064735763e-21
ZFYVE1	1440.55104579	-0.274993831022	0.0291501907793	-9.43368889431	3.95914502429e-21	6.1331537473e-21
SLC9A3	94.3828110527	0.997468070507	0.105744930731	9.43277435252	3.99382758957e-21	6.18639399115e-21
CEP295NL	4.93109618599	-0.919733619272	0.0975242435918	-9.43082033142	4.06894094657e-21	6.30224776923e-21
TPTE	3.00737437718	3.39858229263	0.360370771234	9.43079340479	4.06998571662e-21	6.30336996304e-21
CATSPERD	1.5679084861	-1.44817130182	0.153599059414	-9.42825631451	4.16962609662e-21	6.45717942249e-21
EMSY	747.086723247	-0.316160760498	0.0335363529718	-9.42740436815	4.20362315742e-21	6.50931591594e-21
NRN1	617.760340247	-0.764793259123	0.0811469523414	-9.42479337863	4.3095321164e-21	6.67279111447e-21
ARRB1	711.49947177	-0.516441436221	0.054807281848	-9.42286168567	4.38958147075e-21	6.7962032635e-21
NKX6-3	1.14503638821	2.53792843202	0.269353944629	9.42228054436	4.41395048205e-21	6.8333952602e-21
IDS	5122.17277116	-0.280973948537	0.0298219053976	-9.42173026137	4.43714883281e-21	6.86876920772e-21
HINT2	636.043338054	0.447336541382	0.0474816312243	9.42125470097	4.45729420853e-21	6.89941191463e-21
ASB3	472.195246085	-0.215248367417	0.0228479424944	-9.42090813954	4.472031974e-21	6.92168006166e-21
C1orf123	1062.43056915	-0.277864179352	0.0295096604234	-9.41604123414	4.6841637661e-21	7.24944137507e-21
ATR	1248.2143988	0.294027898037	0.0312370860018	9.41278255022	4.8317307415e-21	7.47723533178e-21
CPLX3	16.3234464347	-1.27964373007	0.136012761201	-9.40826227462	5.04406825856e-21	7.80521977462e-21
KHDC3L	1.59410578164	-1.57914777137	0.167905713375	-9.40496746432	5.20463057231e-21	8.05304170701e-21
EIF2D	1993.25324959	-0.221945974537	0.0236005473625	-9.40427233014	5.23914609915e-21	8.10580983097e-21
SH3KBP1	1852.41902839	-0.465178654786	0.0494654497749	-9.40411250485	5.24711386525e-21	8.1174991912e-21
TMEM35A	27.3090152798	-0.932813368365	0.0992329140055	-9.40024162057	5.44379157195e-21	8.4211057459e-21
PRR5	817.149245532	0.38300761568	0.0407566908237	9.3974169134	5.59189835866e-21	8.64953519792e-21
GCNT4	165.183507312	-0.551921823585	0.0587327142981	-9.39717890074	5.60455852337e-21	8.66843669775e-21
PPP1R16A	1440.14797589	-0.323373525307	0.0344158048344	-9.39607621739	5.66358239111e-21	8.75903922403e-21
SETD1A	2059.07042713	-0.212178980932	0.0225868010224	-9.3939367829	5.77985996475e-21	8.93816653726e-21
TM9SF4	4194.74826749	0.234194184205	0.0249315983733	9.39346850925	5.8056237355e-21	8.97730316488e-21
SCARF2	794.083551435	-0.659082387382	0.0701814182078	-9.39112380759	5.93634406906e-21	9.17871644237e-21
CFAP43	25.09439052	-0.690140305819	0.0734897295789	-9.39097625985	5.94466672841e-21	9.19086287136e-21
C1QTNF2	83.0852503267	-0.636993285703	0.0678455872435	-9.38886833445	6.06483531022e-21	9.3759152852e-21
ERGIC1	4648.84454428	0.225218249098	0.0239894858065	9.38820660496	6.10305232563e-21	9.43425578617e-21
IP6K1	2341.77960123	-0.291594704308	0.0310732349352	-9.38411159689	6.34490622227e-21	9.80734955025e-21
AZI2	1143.74383702	-0.262734220923	0.0280000820743	-9.38333752831	6.39167704863e-21	9.87886763629e-21
NEU3	527.463597364	-0.377504079758	0.0402326321082	-9.3830321303	6.41022348695e-21	9.90675478123e-21
RASSF2	697.372938561	0.602267364404	0.0641908052717	9.38245535095	6.44539587198e-21	9.96033029349e-21
C8orf44-SGK3	5.01858481773	1.26901444701	0.135302820703	9.37906867288	6.65580181672e-21	1.02846716249e-20
DNAJC18	268.572866964	-0.4002931395	0.0426803593605	-9.37886056955	6.66895003885e-21	1.03041795757e-20
BLNK	427.746041223	0.593686035555	0.0633027391727	9.37852047657	6.6904928423e-21	1.03366538944e-20
PDE10A	109.377991401	0.664046487241	0.0708120632979	9.37758986695	6.74979370958e-21	1.04274538565e-20
CCR2	57.0788275561	0.801713593703	0.0854997431219	9.37679534966	6.80083356223e-21	1.05054784967e-20
NUDT10	34.2348876281	0.968375354777	0.103273746698	9.3767814739	6.80172832517e-21	1.05060361472e-20
ANKRD22	906.15225368	-0.678053714489	0.0723157759281	-9.37629038459	6.8334707523e-21	1.05542376662e-20
STK33	17.7777852482	0.944151384819	0.100704697746	9.3754452965	6.88843785619e-21	1.06382991231e-20
AC004691.2	3.25157711023	-1.16922610325	0.124731156413	-9.37396987951	6.98545356953e-21	1.07872809202e-20
SPTBN1	13186.3825533	-0.345445331736	0.0368653679689	-9.37045663094	7.22193997775e-21	1.11515999515e-20
RAB40AL	2.90204690541	-1.04980454289	0.112042613437	-9.36968989464	7.27459433048e-21	1.12320238631e-20
SLCO3A1	2098.89635723	-0.445029040664	0.0474990652536	-9.36921681065	7.30727180584e-21	1.1281593141e-20
TNFSF12	781.681913021	-0.514225720013	0.0548888975644	-9.36848329683	7.3582252847e-21	1.13593684925e-20
ZNF485	73.4829025299	0.382563007484	0.0408372436785	9.3679928669	7.39248880436e-21	1.14113682955e-20
NAP1L3	59.8937330035	-0.736503221051	0.0786281233325	-9.3669184744	7.46810286753e-21	1.15271854408e-20
VCAN	4290.41020071	0.7316709053	0.0781393345562	9.36366952003	7.70144391845e-21	1.18864205008e-20
SHCBP1L	3.60259865689	2.38508829828	0.25477788176	9.36144174603	7.86559584982e-21	1.21388210061e-20
DCAKD	1215.20499588	-0.322922954274	0.0345003194167	-9.35999897199	7.97374680365e-21	1.23047634917e-20
AC012254.2	46.006443964	1.04354607533	0.11149309724	9.35973707037	7.99353617173e-21	1.23343346243e-20
ALX3	14.4750896605	1.75862032026	0.187947549077	9.35697394778	8.20530084774e-21	1.2660103205e-20
TSPAN32	33.1472468195	-0.722361478779	0.0772082837523	-9.35601005063	8.28047120728e-21	1.27750834592e-20
RUBCNL	223.545420685	-0.685776980624	0.0733067115998	-9.3549003312	8.36785731737e-21	1.29088906323e-20
PTCD3	1927.55521774	-0.207866859939	0.0222364456198	-9.3480254665	8.9299173312e-21	1.37748873691e-20
CREB5	557.35545576	-0.631367090829	0.0675878212784	-9.34143280383	9.50391649208e-21	1.46591637265e-20
TRIM9	189.728625454	0.870601829738	0.0932139136731	9.33982702187	9.64916296633e-21	1.48820306117e-20
NUP153	2678.09773873	0.277909058064	0.0297582589043	9.3388883724	9.7350802054e-21	1.50133654848e-20
ZNF567	171.186037153	-0.382606226415	0.0409725460232	-9.3381120665	9.80670891487e-21	1.51226458455e-20
TSG101	2417.19181265	0.195247411318	0.0209161839325	9.33475302894	1.01226969167e-20	1.5608699053e-20
LDHC	19.6028977165	1.26678136739	0.135708059928	9.33460671434	1.01366873718e-20	1.56290472771e-20
PCDHGA9	145.870098614	-0.696034320653	0.0745669038433	-9.33435994762	1.01603262907e-20	1.56642674379e-20
KCNH8	57.4389597486	-1.09272113992	0.117078211686	-9.33325786396	1.02665670931e-20	1.58268201827e-20
DCAF11	2559.02736493	0.220276052389	0.0236088329917	9.33023891806	1.05632523995e-20	1.62829115028e-20
AC020922.1	25.7011030665	1.30180048234	0.13953551954	9.32952761155	1.06343806581e-20	1.63912697332e-20
EPN3	1884.12722128	-0.721031003368	0.0772917366741	-9.32869455901	1.07182854476e-20	1.65193025186e-20
AC120114.5	10.9650291872	-0.713449493426	0.0765187958165	-9.32384632839	1.12197502545e-20	1.72908193125e-20
OR1E1	0.431727544638	-1.89650277177	0.203421293138	-9.32302976999	1.13064622827e-20	1.7423087537e-20
VWA8	819.938773848	0.294595471916	0.0315988260534	9.32298786728	1.13109298511e-20	1.74286075043e-20
CD1B	16.9866942885	1.00238797347	0.107549427247	9.32025394395	1.16062180689e-20	1.78822066732e-20
ENO2	1967.01047452	0.66625334308	0.0715213380053	9.31544853133	1.21438344415e-20	1.87090711734e-20
EEF1A2	988.529245375	1.02412360434	0.109949048153	9.31452906183	1.22494739113e-20	1.88703447599e-20
BUB1B-PAK6	160.064675954	1.81867775103	0.195293209251	9.3125498731	1.24799594033e-20	1.92239036575e-20
RPS4X	50625.7223111	-0.341874827629	0.0367158864225	-9.3113597666	1.26206118844e-20	1.94390409047e-20
KCTD7	464.967976499	-0.488412930975	0.0524762835049	-9.30730795615	1.31113298382e-20	2.0193294617e-20
CABP4	22.5222813342	-0.676198569526	0.0726608233138	-9.30623324493	1.32446245043e-20	2.03969911681e-20
NNMT	4436.00329181	-0.740291389238	0.0795852966115	-9.30186128289	1.38008244747e-20	2.12518876651e-20
MT3	24.3388145515	-1.12932202644	0.121445516606	-9.29900137938	1.41770922844e-20	2.18295945736e-20
CCL28	410.238162524	-0.576498461919	0.062003324933	-9.29786366364	1.43295822887e-20	2.20626696018e-20
SLC9A8	983.562770912	-0.2894860141	0.0311408526258	-9.29602081158	1.45800311144e-20	2.24465195483e-20
MYB	252.473002751	-0.770501627195	0.0828870569282	-9.29580148881	1.46101244254e-20	2.24910901818e-20
C17orf78	0.589690898843	-1.32026387903	0.142052127542	-9.29422108545	1.48287951759e-20	2.28259306677e-20
TBC1D13	1357.04304963	0.282704045525	0.0304428103308	9.28639775542	1.59598420057e-20	2.45650273849e-20
FKBP8	9516.92583125	0.281111382461	0.0302715670175	9.28631749717	1.59718764273e-20	2.45816282523e-20
CROT	985.30890023	-0.351752996935	0.0379042770469	-9.28003445362	1.69423771143e-20	2.60732454059e-20
MTX3	864.152466677	-0.281757625417	0.0303650853328	-9.27899995436	1.71076663907e-20	2.63255568422e-20
B3GALNT2	435.665022018	0.381935957793	0.0411648526655	9.27820538789	1.72357016184e-20	2.65205061722e-20
RBAK	798.60356053	0.266969107881	0.0287859088929	9.27429836851	1.78791874533e-20	2.75084848467e-20
EHD1	3756.99669294	0.340791771177	0.0367483755084	9.27365540552	1.79873359549e-20	2.76727163983e-20
CHST8	13.1243214751	-0.804322243265	0.0867463734376	-9.27211376558	1.82492867021e-20	2.80735217005e-20
DNAJB13	5.88692563705	1.16645904333	0.125809689545	9.27161530677	1.83347875395e-20	2.82028464473e-20
CENPJ	348.585464663	0.359042552658	0.0387337954732	9.2694905901	1.87037054131e-20	2.87680732707e-20
TPRN	1033.40628291	-0.427616848809	0.0461329476634	-9.26922883683	1.87496588267e-20	2.88365006006e-20
FIGN	216.467026073	-0.769505343889	0.083020896558	-9.26881515127	1.88225132124e-20	2.89462870193e-20
DNAH10	30.528264453	0.831877907519	0.089773214924	9.26643774787	1.9246657829e-20	2.95962473475e-20
WDR36	1377.28213965	0.253288949147	0.0273378234005	9.26514687858	1.94809019341e-20	2.9954112395e-20
ATPAF2	613.166923735	-0.240279945542	0.0259422851841	-9.26209637421	2.00457137524e-20	3.08201674574e-20
LRRC45	812.305011698	0.378785103234	0.0409169149089	9.25742089983	2.09429672308e-20	3.21971744126e-20
GPR55	28.2200496321	0.727125716473	0.0785512282924	9.2567071487	2.10833902296e-20	3.24105256083e-20
DDX25	33.8724705506	-1.17978676428	0.127461257861	-9.2560420639	2.12150763218e-20	3.26104136854e-20
NCAPD3	1183.99734367	0.302122237239	0.0326496235922	9.25346769729	2.17325085492e-20	3.34031677163e-20
JRK	842.216285937	-0.387470911155	0.0418733471832	-9.25340191841	2.17458918966e-20	3.34211283048e-20
CCDC65	20.5369462038	-0.478518567883	0.0517129408661	-9.25336211534	2.17539941741e-20	3.34309702787e-20
AC129492.7	25.0886640903	-0.982781533146	0.106219739335	-9.25234367267	2.19623256778e-20	3.37484937401e-20
UQCC1	1325.762275	-0.246709229305	0.0266664075194	-9.25168600703	2.20979039599e-20	3.39541798315e-20
CT45A1	6.53056517062	5.25637990099	0.568274373722	9.24972186685	2.25077584175e-20	3.45812355734e-20
PROCR	926.509264129	0.607333110448	0.0656776460706	9.24718145038	2.30490279264e-20	3.54100855974e-20
ERG	524.359499069	-0.464323957278	0.0502180695315	-9.24615306024	2.3271781535e-20	3.57495103375e-20
MED6	861.796407432	0.225379870538	0.0243774085491	9.24544010014	2.34274596271e-20	3.59858504635e-20
UGT2A1	14.1939328299	-1.63204081701	0.176538374113	-9.24468023007	2.3594514292e-20	3.6239627375e-20
MEP1A	4.22357547591	1.02411527725	0.110779189493	9.24465399993	2.36003018719e-20	3.62456883383e-20
ARMCX1	524.627561657	-0.556839638521	0.0602383957917	-9.24393206696	2.37601457557e-20	3.64883318179e-20
CAVIN3	1062.87355955	0.540755040842	0.058523130469	9.24002247503	2.46445466182e-20	3.78435490003e-20
NFKB1	2795.76309748	0.273576715181	0.0296158522895	9.23750944282	2.52301306234e-20	3.87397348514e-20
SOWAHB	162.898159174	0.802693603016	0.0869123389289	9.23566909956	2.56676709731e-20	3.94084842249e-20
RAB14	5579.26284149	-0.22423170491	0.0242836200697	-9.23386646084	2.61035176747e-20	4.00745291625e-20
C4orf19	95.6402487551	0.91768442808	0.0994693404632	9.22580187831	2.81447036599e-20	4.32048200077e-20
TMEM56	176.124834171	-0.813699947098	0.0882065768731	-9.22493510057	2.83732670647e-20	4.35522900753e-20
ARL6IP4	4448.58618693	0.314056729282	0.0340481476026	9.22390060535	2.86484594921e-20	4.39712748115e-20
HACL1	532.026457779	-0.310916856306	0.0337118773423	-9.22276897098	2.89525151316e-20	4.44344916441e-20
ACBD5	1085.89929334	-0.280321911678	0.0303979149658	-9.22174800453	2.92295720921e-20	4.4856203609e-20
CAPN12	294.581101959	-0.860702175145	0.0933754299236	-9.21765153691	3.03678222916e-20	4.65993487305e-20
ENPP6	13.3130511939	0.99700334198	0.108177651518	9.21635225013	3.07379155557e-20	4.71635790367e-20
CTAGE15	76.2279328075	-0.978238497078	0.106148284436	-9.2157730318	3.09043357173e-20	4.7415234229e-20
