	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000258838	60.1153974416	0.344826343663	0.138637864125	2.48724506715	0.0128736683339	0.0159671200467
GCM2	0.210724790948	-1.25538823975	0.504951568676	-2.48615573774	0.012913144102	0.0160150704472
TM2D3	1082.14664053	-0.0731568189612	0.0294298362934	-2.48580448195	0.0129258959325	0.0160298734672
GPAA1	3264.79683292	-0.12899924669	0.0519154470451	-2.48479506644	0.0129626033235	0.0160743809045
GSTZ1	440.381836244	-0.14366090214	0.0578851146523	-2.48182806587	0.0130710327145	0.0162078165547
BPIFC	1.11117105193	-0.744721950979	0.300128047539	-2.48134740184	0.0130886739379	0.0162286669724
C2orf78	0.183818524122	-1.12859686333	0.455323797509	-2.47866873971	0.0131873717634	0.0163500106211
DNAH11	48.1971917495	-0.394133198726	0.159018429523	-2.47853786449	0.0131922108009	0.0163549779871
NR1I3	4.88651867702	0.334006078283	0.134847753037	2.47691244949	0.0132524405671	0.0164286107743
KCNH1	13.7635010264	-0.334918299472	0.135222272761	-2.47679833088	0.013256678352	0.0164328272479
ARMC10	1176.98800127	0.0894560589929	0.0361211853097	2.47655380703	0.0132657627582	0.0164430506268
WRAP53	282.455628273	0.128275018861	0.0518053757962	2.47609474672	0.0132828323617	0.0164631698263
TMEM170A	643.375974092	0.090039129608	0.03638738697	2.47445989134	0.0133437802948	0.0165376672696
CDC42SE1	3545.24453321	0.103007435822	0.041635588803	2.47402375669	0.0133600812453	0.0165568253888
LCMT2	266.82952074	0.100989360004	0.0408207163917	2.47397324034	0.0133619704792	0.0165581221261
WDR66	161.935696457	-0.186951158762	0.0755882545869	-2.47328318114	0.0133878012868	0.0165890851696
FOXG1	0.67966582581	-0.732792053832	0.296512929931	-2.47136627061	0.0134597882275	0.0166772336632
FMO3	168.51246604	0.277625601927	0.112356008651	2.4709457488	0.0134756260201	0.0166958043117
PATE4	0.165962759829	-1.17496030285	0.475730215005	-2.46980382113	0.0135187166767	0.0167470796516
RASA2	683.75938692	0.119599432943	0.0484243956499	2.46981777135	0.0135181895312	0.0167470796516
VSX2	0.430374268865	0.796228606629	0.322441454328	2.46937419473	0.0135349601267	0.0167661448824
TTBK2	482.144809114	-0.121356670466	0.0491543038041	-2.46889206182	0.0135532092913	0.0167876920888
EGFL7	910.746030281	0.236711314391	0.0959795479664	2.46626827701	0.0136529034713	0.0169101121426
ADAM30	0.211955109099	-1.88044806416	0.762544853931	-2.46601633263	0.0136625104337	0.0169209442359
OR2H1	0.275632252902	-1.17977809238	0.478529054761	-2.46542624872	0.0136850344634	0.0169477716721
MADCAM1	113.358029308	0.381137939631	0.154606207008	2.46521758089	0.0136930073471	0.0169565764835
CDHR1	24.3982858136	-0.324830110847	0.131773402928	-2.46506581471	0.0136988086812	0.0169626912413
KIAA1161	1294.18761775	-0.181819945823	0.0737948016564	-2.46385845266	0.0137450380501	0.0170188625044
RBM47	2651.37370511	0.138967338455	0.056416411897	2.46324311991	0.0137686518354	0.0170470262372
PCYT2	1247.63941807	0.169552235975	0.0688345822969	2.46318391595	0.0137709257133	0.0170487670556
PXMP4	435.642604953	-0.112601545046	0.0457393601887	-2.46180848576	0.0138238460184	0.0171132053079
FSBP	16.1901577693	-0.220574873916	0.0896201849738	-2.46121868617	0.0138465937844	0.0171402857527
CFAP46	45.4207551693	0.316588830903	0.128653729936	2.46078237343	0.0138634430348	0.0171600616482
OR3A1	0.288574524958	-0.833042973533	0.338536374913	-2.46071924692	0.0138658823129	0.0171619996243
CAPZA3	4.01641481705	0.56692454319	0.230488253069	2.45966783835	0.0139065656578	0.0172112695992
TOMM20L	1.53864381008	-0.438357889016	0.178247443742	-2.4592660619	0.0139221398573	0.0172294593358
KCNU1	0.532570163106	0.780044006383	0.317292826834	2.45843567964	0.0139543770596	0.0172682669188
RCAN1	1214.70243676	0.20302835667	0.0826912315341	2.45525859156	0.0140783275484	0.0174205558509
TUBB2B	332.830179814	0.242461790172	0.0987845826576	2.45444970915	0.0141100399521	0.0174586971632
GPR160	559.822915378	0.203498613722	0.0829663431471	2.45278514158	0.0141754980782	0.0175383302842
OR10A5	0.145585704476	-1.8111407743	0.738406967732	-2.45276771949	0.0141761846059	0.0175383302842
PA2G4	3532.38013271	0.0949333806012	0.0387070020667	2.4526151738	0.0141821970127	0.0175446637478
ETNPPL	3.65941531687	0.545053034106	0.222252337106	2.45240631079	0.0141904327491	0.0175537467008
RETREG2	3327.70234893	0.0839736632766	0.0342448567113	2.45215402665	0.0142003862631	0.0175649532892
HNRNPUL2-BSCL2	1670.84679578	-0.206339688478	0.0841914043771	-2.4508403204	0.0142523163033	0.0176269676264
RNASEH1	354.248945598	0.0917310776021	0.0374280737788	2.45086290425	0.0142514221633	0.0176269676264
RASD1	1010.01824393	-0.338951191862	0.138385883625	-2.44931912839	0.0143126573948	0.017700481871
NARS	3064.27444056	-0.0924160415199	0.0377426454484	-2.44858409955	0.0143418944375	0.0177355228644
RNASE8	0.153787836902	-1.27329648432	0.520027020732	-2.44851985293	0.0143444524599	0.0177375696214
UPK1A	2.48231070253	0.473408665976	0.193378205648	2.44809731474	0.01436128613	0.017757267499
SLX4	292.28955269	-0.100032493407	0.0408699600039	-2.44757991926	0.0143819225872	0.0177816646249
HBA2	763.907519235	-0.504235839088	0.206044740449	-2.44721528921	0.0143964816612	0.0177985451375
CCL2	1291.60955582	-0.361892124524	0.147922004812	-2.44650635301	0.0144248255188	0.0178324647485
RERGL	31.754576993	-0.404325819668	0.165286135187	-2.44621739875	0.0144363922602	0.0178456409484
PSG11	0.217159869343	-1.60166677933	0.655246214738	-2.44437395181	0.0145103775526	0.0179359697365
HIST1H3J	0.345128505676	0.731183091723	0.299198806289	2.44380350574	0.0145333395941	0.0179632223686
EEFSEC	566.403376794	0.0947020419111	0.0387577289958	2.44343629941	0.0145481376151	0.017980381469
LZTFL1	590.007788961	-0.10024653639	0.0410594792331	-2.44149556356	0.0146265680458	0.0180761782372
TRIM23	316.666096553	-0.120116131155	0.0492042592064	-2.44117344905	0.0146396215768	0.0180911722889
CDH19	127.095621391	0.3729002993	0.15277640354	2.4408239143	0.014653797917	0.0181075518983
TAS2R1	0.200086048738	-1.1370225459	0.46584629457	-2.44076760758	0.0146560827216	0.0181092361196
SLC17A7	41.021286282	-0.252157167926	0.103347623729	-2.43989323439	0.0146916032149	0.0181519839721
AL139353.1	16.1103486887	-0.215829844001	0.0884618143469	-2.4398080188	0.0146950690633	0.018155124316
PTPN14	1163.55274378	0.174495916891	0.0715341431092	2.43933748707	0.0147142192888	0.0181776404181
MTRF1L	507.765796208	-0.0853100509312	0.0349737629495	-2.43925856804	0.0147174333764	0.0181804677532
CLEC3A	0.506699705699	1.16387509139	0.477238833294	2.43876862107	0.0147374010012	0.0182039891014
WNT9A	215.365268232	-0.253345330213	0.103921612131	-2.4378502702	0.0147748924126	0.0182491519299
HIPK2	2202.90739461	-0.157696364848	0.0647211306633	-2.43655145131	0.0148280598196	0.0183136700085
RFC3	240.256987359	0.12623252976	0.051842422633	2.43492729214	0.0148947822761	0.0183949203378
CD274	143.498676654	-0.194273786852	0.0798029874426	-2.4344174708	0.0149157808442	0.0184196954165
FBXL5	2338.58939131	0.0985974691936	0.040503011004	2.43432443044	0.0149196158118	0.018423273155
TREML1	11.7353187713	0.334968949449	0.137678248901	2.4329838019	0.014974970795	0.018490465196
PLEKHD1	11.55783552	0.33798455172	0.138954645073	2.43233719566	0.0150017339921	0.0185223470727
DUSP23	1041.46220199	0.247553231971	0.101804149928	2.4316615005	0.0150297461981	0.0185557669723
ENSG00000279533	0.213916756816	-0.875591828808	0.360324830802	-2.43000691032	0.0150985349592	0.0186395223574
C12orf40	0.208310037179	-0.986860019324	0.406225273763	-2.42934175459	0.0151262665226	0.0186725842552
RNF182	30.2488528281	-0.353419819827	0.145489013387	-2.4291856244	0.0151327823739	0.0186794539577
SPTBN5	280.550405681	-0.267970084966	0.11032557854	-2.42890260365	0.0151446001071	0.01869286687
IFNL3	0.677644843836	0.872230799834	0.359129686186	2.42873489267	0.0151516068331	0.01870034028
KRTAP4-9	0.159304726506	-1.74595608226	0.718981859258	-2.42837292732	0.0151667389604	0.018717840613
ZP1	7.12950402693	0.404176684219	0.166517617055	2.42723077213	0.0152145745671	0.0187756968007
FNBP1L	1777.43614221	0.106707514052	0.0439996154773	2.42519196804	0.015300293813	0.0188802934645
ENSG00000280041	1.00883864659	-0.519458746989	0.214209476386	-2.42500357945	0.0153082358185	0.0188889072706
FGG	532.31939813	0.598725560534	0.24691247933	2.42484933187	0.0153147412241	0.0188957474782
SH2D3A	1116.08495245	0.230733325111	0.095162193758	2.42463226203	0.0153239002869	0.0189058607761
AKR1D1	0.515893177625	-0.757974317502	0.312810422971	-2.42311081039	0.0153882319986	0.0189840377802
NT5C	884.351348737	0.15770050242	0.0650956581556	2.42259632805	0.0154100396353	0.0190097474811
CD163	2050.11562208	0.34161621224	0.141015843733	2.42253780283	0.0154125220972	0.0190112947526
PEX3	253.58702571	0.09593801619	0.0396025508408	2.4225211294	0.0154132293981	0.0190112947526
MIER2	689.82159114	0.108988336625	0.0450012976665	2.42189319589	0.0154398876631	0.0190422561107
FABP7	3.32394463726	0.615683059286	0.254216555057	2.42188420478	0.015440269666	0.0190422561107
TIMM22	493.34979022	0.103854291415	0.0429298300027	2.41916381706	0.0155562327145	0.0191840672741
PPIG	1695.55547031	0.0718028263296	0.0296819541743	2.41907341774	0.0155600993239	0.0191876311103
LCE6A	0.146843962705	-1.83001023674	0.756672518836	-2.41849702637	0.0155847729433	0.0192168506447
TMEM128	530.755696632	0.0912701725055	0.0377456721515	2.4180301291	0.0156047846727	0.0192403185147
HEPN1	4.44854092514	-0.556811335081	0.230480988977	-2.41586665153	0.0156978090913	0.0193538006526
PANX3	0.163245657488	-1.3752618388	0.56966869919	-2.41414323931	0.0157722604685	0.019444371315
THEG	0.559872701785	0.79231436814	0.328247297667	2.41377270665	0.0157883079789	0.0194629336249
RAB41	2.47819346877	0.337909264072	0.140039123959	2.41296328139	0.0158234135793	0.0195049858672
RBFOX1	3.25717554355	-0.449885399243	0.186456267537	-2.4128199346	0.0158296378268	0.019511434001
PRKAG3	0.546766027052	-0.6964236693	0.288817410081	-2.41129393517	0.0158960316893	0.0195920410651
PDX1	625.765820067	-0.234210082296	0.0971699149942	-2.41031478015	0.0159387620628	0.019643474324
AP001931.1	0.280402432203	-1.19871741369	0.497389292231	-2.4100185356	0.0159517100752	0.0196581986342
DMRTC2	0.267057836032	-1.01629506063	0.421857182565	-2.40909744491	0.0159920274483	0.0197066477997
PIAS1	1512.83233878	0.0888783571156	0.0369047954996	2.40831458114	0.0160263648483	0.0197477223512
MRPL21	704.464694171	0.116658296288	0.0484454032386	2.40803643875	0.0160385801231	0.0197615345282
ORM1	66.6158245808	-0.526951479195	0.218899623488	-2.40727448863	0.0160720848801	0.0198015746297
COA7	486.369848889	0.108405952426	0.0450371320407	2.40703498455	0.0160826291456	0.0198133230632
ATP7A	476.897899917	0.113506382084	0.0471990057591	2.4048468873	0.0161792429196	0.0199310984609
ENSG00000269545	0.224181827929	-0.748920697036	0.311568847884	-2.40370852902	0.0162297076989	0.0199920120232
DCP1B	428.097619982	0.13341956309	0.0555079146051	2.40361332325	0.016233934546	0.0199959648979
TM4SF18	274.681513949	-0.210272025556	0.0875167294633	-2.40264949165	0.0162767802396	0.0200474826211
TCHHL1	0.216056418623	-1.19126449862	0.495840905741	-2.40251355793	0.0162828309583	0.0200536777741
ZNF117	785.76133049	-0.206423863641	0.0859329473673	-2.40215039708	0.0162990057676	0.0200723400391
IER2	4782.59324629	-0.235351783204	0.0980137642934	-2.4012115533	0.0163408863449	0.0201226548139
ENSG00000280141	0.659531538721	0.534901985987	0.222859962525	2.40017085136	0.0163874211462	0.0201786942721
TNRC6C	573.028325016	-0.121818499857	0.050779577552	-2.39896639023	0.0164414237195	0.0202439215901
BIVM-ERCC5	74.7951988281	0.736043106053	0.306893755446	2.39836455774	0.0164684656824	0.0202759468746
KCNE1	14.8895652948	0.352422583713	0.146969474401	2.39793048963	0.0164879937805	0.0202987176674
PSD3	1068.66107487	-0.151934868757	0.0633618704648	-2.39789115508	0.0164897643903	0.020299625357
TMX2	2095.11888311	0.0767786623539	0.0320355704103	2.39666912031	0.0165448564447	0.0203661698638
WDFY3	1495.58955214	-0.105613184701	0.0440775601845	-2.39607601372	0.0165716532347	0.0203978776815
PRAMEF15	0.243203636737	-2.0021934779	0.835938197971	-2.39514533821	0.016613778355	0.0204484478281
AC034102.2	1.00724873123	-2.13314293049	0.890782375783	-2.39468470468	0.0166346627551	0.0204728699301
INMT	671.526056678	0.225215297336	0.0941395872819	2.39235484071	0.0167406486939	0.0206020198954
TDG	715.377361198	-0.0911996833801	0.0381419295662	-2.39106108205	0.0167997576491	0.0206734677409
GALNT7	1776.6010528	0.177746587421	0.0743592038003	2.39037776545	0.0168310507404	0.0207106790977
MGARP	7.28408195981	0.318269063526	0.133149033886	2.3903219891	0.0168336073255	0.0207125276156
ZNF813	138.023248511	0.168115793208	0.0703371044523	2.39014378708	0.0168417777418	0.0207212828796
CHURC1-FNTB	19.344233075	0.580680630426	0.243008413907	2.3895494855	0.0168690511491	0.0207535389419
HES5	2.19036830122	0.482820972707	0.202080375597	2.38925215416	0.0168827106825	0.0207690432311
MAG	5.22368367769	-0.519211218319	0.217325409334	-2.38909577996	0.0168898984768	0.0207754704296
AC004805.1	0.718550739807	0.866346940159	0.362625954549	2.3890924775	0.0168900503045	0.0207754704296
ENSG00000279988	0.164739583165	-1.44402657376	0.604894552046	-2.38723686447	0.0169755501417	0.0208793314884
XPO7	1879.44197204	-0.0686124275152	0.0287655565065	-2.38522858057	0.0170685122514	0.0209923573016
PCBP4	998.166237826	0.134987158789	0.056595594506	2.38511778112	0.01707365406	0.0209973665963
GOT1	1122.5399783	0.136576454499	0.0572886124102	2.38400702606	0.0171252754056	0.0210595327288
ASB8	750.996120559	-0.0858730624241	0.0360250635229	-2.3837032895	0.0171394151089	0.0210756015156
DAZ4	1.97392686428	2.55750883957	1.07295628711	2.38360953777	0.0171437815567	0.0210796512913
PHOSPHO1	12.793195484	0.310679259463	0.130523548423	2.38025446915	0.0173006862085	0.0212712467496
NKIRAS1	179.458048372	0.124719863488	0.0524086289122	2.37975818251	0.0173240023829	0.0212985810634
CASP7	1145.27245961	0.127408441882	0.0535390891786	2.37972748205	0.0173254456342	0.0212990224958
HIST1H2AB	0.218150514452	-0.905960120799	0.380707702998	-2.37967373306	0.0173279726676	0.0213007961364
CANX	18007.3543893	-0.108517705843	0.0456507690368	-2.37712766143	0.0174480483079	0.0214470597552
C1orf105	1.46197254206	-0.526843804314	0.22183773452	-2.37490616939	0.0175534117524	0.0215752220406
BRI3	3232.54798646	-0.127182457703	0.0536057273801	-2.3725535296	0.0176656031487	0.0217117601262
KRTAP2-1	0.158810969509	-1.60172904169	0.675155348418	-2.37238591895	0.0176736200031	0.0217202542985
ZIC3	0.262285700049	-1.47986419561	0.623899166536	-2.37196052661	0.0176939809292	0.021743916887
VEGFB	2528.03874135	0.131691797017	0.0555343741465	2.37135646239	0.0177229291059	0.0217781286224
IMMP1L	137.543565078	-0.119248164567	0.0503645799143	-2.3676989815	0.0178990922139	0.0219932240769
LRIT2	0.256403779762	-1.04690368402	0.442196944658	-2.36750546711	0.0179084554444	0.0220033527553
ATP6V1G3	0.268501019228	-0.897411487511	0.379129701758	-2.36703028897	0.0179314652359	0.0220302460638
PRPSAP2	584.917437346	-0.101863091812	0.0430534914015	-2.36596588327	0.0179831014974	0.0220923037281
DBP	445.613679438	0.233373956546	0.0986511956055	2.36564752321	0.0179985710073	0.0221099254276
STIM1	1876.73778853	0.0831965822577	0.0351759358874	2.36515618303	0.0180224687131	0.0221378976971
KRTAP10-10	0.151920326576	-1.75066074936	0.740317069236	-2.36474454272	0.0180425113831	0.0221611314319
CNTRL	631.169397307	-0.111157781655	0.0470086492493	-2.36462403047	0.018048382789	0.0221669571673
WNT3	66.285065787	0.202523151049	0.0856581616526	2.36431820555	0.0180632902175	0.02218387949
SCYL3	588.419425712	-0.0932405074573	0.039445272059	-2.36379425443	0.0180888552669	0.0222138877113
KRTAP3-1	0.281571148417	-1.17172027179	0.495898327769	-2.36282359947	0.0181362999918	0.0222707596786
ARL17B	80.2848184663	-0.180220728994	0.0763091491253	-2.3617184972	0.0181904490072	0.0223347542479
FOXO6	55.6858455335	-0.215979784506	0.0914504545891	-2.3617136238	0.0181906881123	0.0223347542479
FAM89A	259.914590777	-0.138106338873	0.0584807879804	-2.36156768133	0.0181978498157	0.0223421510924
NEMP1	462.705944895	-0.123412438727	0.0522800789371	-2.36060161416	0.0182453190518	0.0223990309194
URB2	330.730563526	0.122192874387	0.051790484198	2.35936922157	0.0183060319463	0.0224721613188
ERI3	1119.36143966	0.085967702025	0.0364500506777	2.35850706451	0.0183486105413	0.0225230226246
PLK5	2.66646406289	-0.479992245748	0.203568634388	-2.35788900972	0.018379187197	0.0225591460472
BCO2	106.76671385	0.255391593392	0.108384113389	2.35635634602	0.0184552042667	0.02265103635
SERPINB12	0.226522345614	-0.94447804934	0.400919252041	-2.35578123159	0.0184837997184	0.0226847157787
FOXD4L1	6.14934714252	0.363788863305	0.154435204221	2.35560839343	0.0184924010349	0.0226938542185
PADI4	7.72892675191	-0.430277989319	0.1826932213	-2.35519405842	0.0185130347432	0.0227177567324
TBC1D5	1351.52151971	0.0917248045389	0.0389501549112	2.3549278494	0.0185263024682	0.0227326178631
SMARCA2	2720.23830385	0.111194700683	0.0472223453154	2.35470517062	0.0185374070587	0.0227448230384
SPZ1	0.199976176291	-1.49332616437	0.634220093087	-2.35458665005	0.0185433198409	0.0227506568995
AMER2	4.28763236702	0.526624400063	0.223929958081	2.35173714395	0.0186859743498	0.0229242469307
PKN2	1549.1679748	-0.102574902699	0.0436453440097	-2.35019118364	0.0187637706133	0.0230182511364
FKBP4	3939.81644576	-0.163099403672	0.0694437610698	-2.34865452504	0.018841379413	0.0231120136478
MMP27	0.227376860489	-0.88603040603	0.377340576312	-2.34809204642	0.0188698574535	0.0231455013533
KRTAP5-3	0.145509164238	-1.43448366108	0.611283849068	-2.34667358423	0.0189418407848	0.0232323445225
AC005520.1	19.7542294799	0.250689822091	0.10684291239	2.34634021559	0.0189587931992	0.0232516851291
AC010619.1	0.200290966545	-1.46887189107	0.626278528087	-2.34539717585	0.0190068203874	0.0233091320626
DHX35	406.82978849	0.0784976001748	0.033482783308	2.34441681424	0.0190568610491	0.0233676804704
SELENOH	1681.45880667	-0.116012940214	0.04948480879	-2.34441524684	0.0190569411461	0.0233676804704
PSMF1	3247.68687203	-0.0783707874561	0.0334388962446	-2.34370138544	0.0190934513899	0.0234109881759
SULT2A1	4.09849521386	-0.746133378761	0.318416841344	-2.34325978366	0.0191160675928	0.0234372556862
