	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RRP1	1251.22504182	0.0609383108981	0.105519634459	0.577506842311	0.563597117775	0.644368344161
EPGN	1.34874088059	-0.252340674308	0.437149743264	-0.577240815524	0.563776788412	0.644536306278
CXorf65	13.2178491659	-0.191804391911	0.332365958738	-0.577087956417	0.563880039721	0.644616887758
HTRA2	1777.88787077	0.0425925398876	0.073851838495	0.57672958122	0.56412214611	0.644830794974
MIPOL1	291.04491771	0.0884281243373	0.153330997238	0.576713945193	0.564132710431	0.644830794974
NKPD1	12.9500871735	-0.156487597329	0.271474011167	-0.576436752292	0.564320008769	0.645007409511
POM121L2	2.05682603243	0.293004853713	0.5083718894	0.576359275213	0.56437236513	0.645029776285
OR52K2	0.126159282674	-0.499315180425	0.867620978314	-0.575499201731	0.564953730378	0.645656717656
TP53TG3C	0.643570875671	-0.394379566573	0.685530888446	-0.575290731927	0.565094688546	0.645780296704
HAPLN4	59.1934800962	0.200597388185	0.349304064576	0.574277280251	0.565780181058	0.646526109547
MXRA8	4080.66840364	-0.157653635067	0.274700646515	-0.573910680833	0.566028244975	0.646772008097
BLOC1S4	632.029378595	-0.0422845470214	0.073752101977	-0.573333449325	0.566418941425	0.647180847639
KCNK16	0.371042665023	-0.389226555134	0.679068988613	-0.573176748844	0.566525025736	0.647189293961
DYNC1I1	241.760860461	0.104975318568	0.183143998226	0.573184595646	0.56651971332	0.647189293961
CMTR2	1465.66952782	-0.057211471695	0.0997979054818	-0.573273270804	0.566459680421	0.647189293961
ZNF479	0.109414805389	-0.494268186629	0.862777187195	-0.572880453916	0.566725639821	0.647380879817
OR2T34	0.636021757007	0.339545712088	0.593130379038	0.572463869814	0.567007756378	0.647665539757
DDI1	1.01045299848	0.284053833896	0.496283343978	0.572362214737	0.567076608827	0.647706579508
C12orf65	1107.27626936	0.045454549146	0.0794226754838	0.572311986081	0.567110630898	0.647707834058
SLC27A1	1919.8196924	0.0620766550116	0.108503717744	0.572115465741	0.56724375214	0.64782226494
UXS1	2705.24822296	-0.0528146113584	0.0923465906996	-0.571917284203	0.567378013822	0.647937984903
ENSG00000280410	0.328758502865	-0.405919313607	0.709945826189	-0.571760969124	0.567483923048	0.648021315191
C1QL2	1.02276989265	0.368834859941	0.645769562975	0.571155534556	0.567894216592	0.648452198213
CXorf56	887.868070563	0.0398646330928	0.0698095478845	0.571048435363	0.567966810815	0.648497450329
IQCF5	0.0606228030318	-0.437480730248	0.766803387195	-0.570525297036	0.568321469449	0.648864736143
EPHX1	5798.15876938	-0.0900394787928	0.157861380729	-0.570370526197	0.568426415751	0.648920351065
CRADD	811.212241864	-0.0677323895302	0.118754548872	-0.570356168865	0.568436151574	0.648920351065
COX18	870.127524508	0.0585259499642	0.102660567501	0.570091821903	0.568615421643	0.649002627585
OR2H1	1.36541559584	0.405517806509	0.71139305708	0.570033404844	0.568655041519	0.649002627585
BTBD18	5.27068637128	-0.140226080965	0.245968088966	-0.570098672371	0.568610775575	0.649002627585
NXPE4	7.13507211606	0.285223958534	0.500387050264	0.570006674601	0.568673171062	0.649002627585
LLGL1	1335.36793101	-0.0494959238176	0.0868154056312	-0.570128348278	0.568590649234	0.649002627585
ENSG00000170803	0.111618938811	-0.494889087682	0.869218975234	-0.569349153415	0.569119215756	0.649474002644
AMIGO2	776.968093552	-0.106988598642	0.187938430896	-0.569274725407	0.569169716241	0.649493957518
WNT1	1.05710434055	0.260728871568	0.458071475601	0.569188184499	0.569228438194	0.649523291259
SPHAR	2.20943645102	0.403645643054	0.71018093616	0.56837014696	0.569783656836	0.650119120806
BPIFA1	0.0800309382548	-0.480594245427	0.845981259454	-0.568090888606	0.569973254267	0.650297734222
SPATA31A3	0.311914336894	-0.486111847946	0.857786543428	-0.566704912394	0.570914682784	0.651334061378
FOXD4L3	3.8363680065	-0.246377370791	0.434915070385	-0.566495363273	0.571057084061	0.651458742518
UPK3B	38.2313480752	0.1817681917	0.320949196828	0.566345681798	0.571158812009	0.651508592532
OR10A5	0.166418175699	-0.488593724304	0.86276095636	-0.566314134526	0.571180253567	0.651508592532
RAB41	6.28880668689	-0.0894751045069	0.158003694871	-0.566284887071	0.571200132363	0.651508592532
ENSG00000280260	0.067566803628	-0.475488719689	0.839809876856	-0.566186148547	0.57126724501	0.651547365707
MAGEB2	2.06679874262	0.479384814318	0.847662289627	0.565537502593	0.571708223401	0.652012514723
BHMT2	9983.4037647	-0.111326017266	0.196891767159	-0.565417329899	0.571789939916	0.652067908409
METTL21C	0.469578493284	-0.435369734039	0.770230188113	-0.565246261128	0.571906274952	0.652162772266
GALNT9	607.801554965	-0.19221541461	0.3406727246	-0.564223081951	0.572602321051	0.652918649628
BSCL2	3691.99659215	-0.0849815224796	0.150647928367	-0.564106811163	0.572681442931	0.652971022765
FADS6	23.1988570134	-0.332591876215	0.589801119474	-0.563905128751	0.572818699443	0.65308967106
CNNM2	1231.0825893	-0.0641064505855	0.113721932322	-0.563712287301	0.572949953769	0.653201462709
FABP12	0.0978966292187	-0.490257395626	0.870979540097	-0.562880496103	0.573516262087	0.653809203456
ENSG00000279515	0.130950749907	-0.484344394313	0.860628163093	-0.562780089106	0.573584640117	0.653849265559
GFPT2	774.023767281	-0.191542180406	0.340527032397	-0.562487444999	0.573783955316	0.654038574247
IL9	0.0736458557186	-0.471587296375	0.83984677837	-0.561515872324	0.574445913085	0.654755182394
PLSCR2	11.7939235911	-0.137336362383	0.244634762547	-0.561393486981	0.574529323034	0.654808595688
TEX30	732.459672386	0.0747255761858	0.133117753222	0.561349439704	0.574559344216	0.654808595688
ALDH5A1	1854.82568359	0.0874250999478	0.155781300079	0.561204072012	0.574658427345	0.654883579978
SH3BP2	9324.40273456	0.0777484877081	0.138629348771	0.560837141612	0.574908564345	0.655130687347
AGTR1	803.716064343	-0.174915431155	0.311991876295	-0.560640979606	0.575042309395	0.655245140616
SPINK6	0.321728893397	-0.385966829109	0.688633043096	-0.560482586449	0.575150314033	0.655330251823
BTNL2	1.4049286857	0.287687571073	0.513408653724	0.560348114481	0.57524201489	0.655396777607
OR56A5	0.116505195305	-0.485246575818	0.866887137839	-0.559757498568	0.575644857112	0.655817771251
SOD2	91636.2450467	0.113070986063	0.202041578618	0.559642162949	0.575723539788	0.655869430671
BTBD9	1221.7385976	0.048867792809	0.0873572149215	0.559401909195	0.5758874587	0.656018180371
TRIM25	2704.56991451	-0.0647210127856	0.115711248235	-0.559332076811	0.575935107659	0.656034472409
PHF21A	2243.94549673	-0.0457808322081	0.0819149965194	-0.558882184623	0.576242128682	0.656346190224
DKK4	0.470721478007	-0.428249915436	0.766547527832	-0.558673663259	0.576384456611	0.656470295543
TRAF2	1041.88909977	0.0636182577992	0.113911041343	0.558490705105	0.576509349825	0.656574530456
GPR149	0.141293516761	-0.485028577462	0.869200576896	-0.558016860958	0.576832870642	0.656904953062
EFEMP1	6673.20510655	0.160062632216	0.286891129534	0.557921161506	0.576898220581	0.656941346
NRIP3	117.045253658	0.133383765279	0.23916870619	0.557697398642	0.577051034337	0.657054176944
CKLF-CMTM1	27.0991225842	0.083664095308	0.150022155121	0.557678265858	0.577064101522	0.657054176944
OR6B1	0.105581083398	-0.485656005109	0.871333950208	-0.55737069007	0.57727418677	0.657255343268
LRRC26	1.84081028029	-0.362518193542	0.650546881656	-0.557251450686	0.577355641218	0.657310042226
USP17L3	0.17432647293	-0.433995079917	0.779228400074	-0.556954905488	0.577558239743	0.657502647443
FAM216B	0.337089777375	-0.408843253371	0.735520511021	-0.555855679406	0.578309518555	0.658319821695
FAM231B	0.160871192927	-0.444921227197	0.800497114065	-0.555806160172	0.578343373863	0.658320268126
KRTAP10-10	0.0754559939311	-0.453055990199	0.815613646616	-0.555478678022	0.578567290303	0.658537045946
VRTN	0.673476471074	0.395472027451	0.712037491567	0.555408994799	0.578614941574	0.658553181694
SLC6A20	319.017657685	-0.260629768129	0.469347564894	-0.555302269838	0.578687926562	0.658598147591
PATE3	0.128516550688	-0.483570168926	0.871057255025	-0.555153138484	0.578789918853	0.658676119257
OR9A2	0.0945112892376	-0.480207750066	0.865624305424	-0.554753080588	0.579063563798	0.658949415236
MRPL44	1814.24057349	0.0523032581628	0.0943692238998	0.554240630594	0.579414175164	0.659310259009
ADAM15	4264.94109366	-0.0611525481429	0.110368483135	-0.554076185572	0.579526707339	0.659400168507
LYPD8	25.7678917358	-0.222904652263	0.402726949067	-0.553488294686	0.579929093656	0.659819851917
HTR1B	12.2238010893	-0.15216997262	0.274985583203	-0.553374365477	0.580007088507	0.659870428649
TAC3	2.63270561387	-0.278588097979	0.503683678311	-0.553101301422	0.580194045572	0.660044957991
HIST1H2AH	0.62881766004	-0.314917367909	0.569981473214	-0.552504568497	0.580602705259	0.660471667663
ZNF227	746.800370747	0.0405764558305	0.0734584991827	0.552372513486	0.580693158501	0.660536369309
CACNA1C	1122.90842675	-0.108771814903	0.197101573941	-0.551856653035	0.581046568788	0.660900158868
C1orf185	0.330878669747	-0.34110899021	0.618483402038	-0.551524889895	0.581273909215	0.661106786581
THSD7A	1652.75284768	0.131071799893	0.237667001414	0.551493472435	0.581295440161	0.661106786581
GDA	3367.4485647	-0.187432582519	0.339942993391	-0.551364746924	0.581383661946	0.661168898865
C2orf78	0.631244639819	0.345430963465	0.626643345729	0.551240136545	0.581469069398	0.661227803599
SPP2	0.256674474483	-0.433246901107	0.786172227747	-0.551083955674	0.581576123423	0.661292088143
NKX3-2	5.48574503625	-0.211262076782	0.383374288409	-0.551059586335	0.581592828194	0.661292088143
AC073610.3	15.606021572	0.130208699227	0.236470381728	0.550634283566	0.581884402179	0.661509096796
IFNL2	0.137247341078	-0.456474955133	0.828998770696	-0.550634055524	0.581884558535	0.661509096796
ASB11	3.7381096174	-0.269292290667	0.48905508999	-0.550637946888	0.581881890431	0.661509096796
KRT33A	1.15913457021	0.343304212779	0.624477733495	0.549746122825	0.582493516967	0.662163120264
EML5	483.870034801	-0.0643969918201	0.117306152901	-0.548965167021	0.583029354699	0.662733951291
CCDC172	0.158915838714	-0.474698610211	0.865089116555	-0.548727987819	0.583192136123	0.662880684883
CEP57L1	395.904314977	0.0525413359138	0.0958526546458	0.548146904308	0.583591036341	0.663257449909
KCTD19	20.0226577968	-0.161768229968	0.295107410889	-0.548167290956	0.583577039233	0.663257449909
KNL1	236.205165771	0.110614026866	0.2019987889	0.547597475548	0.583968323197	0.663647901465
PPIAL4E	0.678813679379	0.405613465452	0.74127050258	0.547186842104	0.584250374931	0.663930084682
CYB561	3305.2575728	0.0583247513473	0.1066235059	0.547015884117	0.584367819507	0.664025189925
TAT	16.4374663165	-0.21438810912	0.392198611007	-0.546631484924	0.584631933856	0.664286937435
NOVA1	655.938807001	0.124114750155	0.227111415937	0.546492784799	0.584727246054	0.664356864662
UBTFL1	0.143973278523	-0.446921111814	0.818263579586	-0.546182334108	0.584940608291	0.664560902454
NNT	5351.845926	0.104085452633	0.190624553912	0.546023324368	0.585049904307	0.66464669212
DHX29	1974.84264584	-0.0484167944582	0.0889876768203	-0.54408426187	0.586383490004	0.666123247421
PHF23	1792.45901392	0.0433538326314	0.0797407940755	0.54368448589	0.586658610144	0.666397299923
OR51M1	0.15817120128	-0.473541128343	0.871084756896	-0.54362233364	0.58670138781	0.666407413533
CALR3	2.02207098884	-0.201058437385	0.369983701996	-0.54342511927	0.586837134549	0.666523119219
ID3	5390.97019146	-0.0901321222398	0.165889355318	-0.543326737676	0.586904858079	0.66653050879
KRTAP4-9	0.0553794665067	-0.389301424599	0.716615464711	-0.543250102419	0.586957614461	0.66653050879
ROMO1	2143.3890101	-0.102440217267	0.188580028678	-0.54321880204	0.586979162547	0.66653050879
FAM19A5	268.155034414	0.136928133021	0.252027211733	0.543306939276	0.586918487261	0.66653050879
Z83844.1	0.0900716568638	-0.471938123384	0.86993374748	-0.542498925638	0.587474847373	0.667054869696
ZNF18	480.117797581	-0.0515249364291	0.0949887376332	-0.542432057873	0.587520900297	0.667068659984
FAM98A	2067.41836078	0.0464087041687	0.0855817110994	0.542273618656	0.587630026645	0.667154057837
VAMP8	6597.01523214	-0.078142925583	0.144240225459	-0.541755431498	0.587986997898	0.667520815376
OR10P1	0.196897456228	-0.429418764256	0.793887715267	-0.540906170983	0.588572257256	0.668146683035
AGO2	2517.63452037	-0.0626984897549	0.115974351379	-0.540623758698	0.588766938442	0.668329120072
AC008758.6	2.06801991403	-0.223592186559	0.414186999113	-0.539833908446	0.589311580283	0.668881870761
CXCL17	2.12492611721	-0.270996035557	0.502012809204	-0.539818965948	0.589321886133	0.668881870761
MPC2	6262.91397013	0.0755079431337	0.139910211523	0.539688578208	0.589411818167	0.668906760819
FAM47A	0.108409146032	-0.461399705887	0.85491176718	-0.53970447431	0.589400853847	0.668906760819
ENSG00000279824	0.855461937172	0.467830619697	0.867297787137	0.539411752959	0.589602773185	0.669084872916
EIF5B	7143.75663244	0.0633355038058	0.11750104187	0.539020784818	0.589872512941	0.669352364716
ALDH8A1	2411.08801459	-0.17560799834	0.326077132532	-0.538547419673	0.590199176756	0.669684415983
OR1L8	3.55110810743	-0.207708789376	0.385743226166	-0.538463867378	0.590256843878	0.669711222655
ADGRF5	12289.3392855	0.108792885689	0.202498785783	0.537252039651	0.591093529193	0.670621856967
MRPS22	1436.94545144	0.0500583999658	0.093210606531	0.537046177778	0.591235717103	0.670744493545
ENSG00000280141	1.35493743011	0.247330306428	0.460972658859	0.536540078192	0.59158534473	0.671102438409
SPAG11B	0.0979060913256	-0.464444691382	0.865759441693	-0.536459285357	0.591641167452	0.671127064941
VPS50	1251.8822266	0.0479803033543	0.0895253738	0.535940832389	0.591999443117	0.671494755791
TRIM49D1	0.095335673378	-0.441275991592	0.823527004199	-0.535836699151	0.592071416148	0.671537674827
ZNHIT3	1424.22225058	-0.035783479598	0.0668493296354	-0.535285541279	0.592452422889	0.671931080104
CDV3	7195.48695621	0.0517140100159	0.096685875023	0.534866235669	0.592742357545	0.672221156395
C7orf72	0.101999615477	-0.466007986517	0.871364419979	-0.534802633471	0.592786341844	0.672232286321
OPRPN	0.15387147306	-0.454786851997	0.851470347657	-0.534119424414	0.593258911538	0.672729411879
OR13D1	0.226337397707	-0.416192416962	0.779621104745	-0.533839341224	0.593452692473	0.672910364209
SULT1C3	0.09893376606	-0.430840906427	0.807271750267	-0.533699966937	0.593549132048	0.6729809276
ANKRD20A2	9.27915494111	-0.23210209167	0.435191893489	-0.533332755372	0.59380325722	0.673230260447
KRTAP9-3	0.0521812748331	-0.347311844693	0.652035134357	-0.532658174985	0.594270223663	0.673720861529
GTPBP8	396.901189874	-0.0569182315583	0.106907140463	-0.532408137676	0.594443350243	0.673830322712
MAP9	805.253670983	-0.103867930468	0.195082946751	-0.532429575202	0.594428505933	0.673830322712
PRNT	0.121567394208	-0.462534814279	0.868821549247	-0.532370329304	0.594469530879	0.673830322712
SYN1	129.861949702	0.143615908924	0.269829921712	0.532246046003	0.594555595317	0.673889049183
HIVEP3	649.17765309	0.0846696005185	0.15921093623	0.53180769188	0.594859194827	0.674194316156
ABI2	3654.87317362	0.0448249317676	0.0843476901167	0.531430460106	0.595120518301	0.674451636415
OR52B2	0.246079754684	-0.401585467395	0.755897094783	-0.531270023614	0.595231674931	0.674538752357
ZNF512	2097.06921974	-0.0407075964373	0.0766304362455	-0.531219688049	0.595266551317	0.674539419622
WLS	3760.41021427	0.0869946944969	0.163784389783	0.53115376021	0.595312232651	0.67455232997
IGFL1	5.58816121976	-0.322804635616	0.608057394007	-0.530878563105	0.595502933726	0.674729552219
KCNK18	0.0790777525391	-0.460401045902	0.868187238442	-0.53030155883	0.595902866075	0.675143808126
PWP2	410.699241772	-0.170800155635	0.322134275577	-0.530214164043	0.595963451696	0.675173566669
COPS4	1889.41848357	0.0506303868465	0.0956548522438	0.529302859802	0.596595372065	0.67585055595
ZNF765	578.410490609	-0.0486303871104	0.0919123566425	-0.529095204245	0.596739408108	0.675935880684
APCDD1L	241.572121038	-0.230318348105	0.435299729462	-0.529102897421	0.596734071611	0.675935880684
PRAMEF12	0.095280183315	-0.458879907469	0.867607905121	-0.528902404831	0.596873153659	0.676048451375
STN1	1044.87803907	0.0447649384386	0.0846828186841	0.528618899728	0.5970698468	0.676232302597
OR7E24	0.246805229344	-0.354967508191	0.671718105266	-0.528447134904	0.597189029941	0.676328351047
WDR66	475.157520478	-0.155549232067	0.294401387888	-0.528357672438	0.597251109903	0.676359721686
MTRNR2L1	3.40568504912	0.340535767402	0.645088576299	0.527889936225	0.597575730061	0.676688386432
CLPSL2	0.42199082689	-0.403257851275	0.764059715762	-0.527783160081	0.597649846508	0.676733361941
UGT1A7	64.3919436747	-0.242515967633	0.459557075943	-0.527716752344	0.597695944169	0.676746607749
CTXN2	4.47449399362	0.299943268647	0.568624588272	0.527489093566	0.597853988274	0.676855015475
SYCE2	25.060196341	0.122977923287	0.233142469311	0.527479715089	0.59786049936	0.676855015475
APOA2	12.1761975914	-0.334009605853	0.633319982616	-0.527394705711	0.597919519292	0.676866198744
KRTAP3-2	0.0803503266813	-0.448996424934	0.851393729571	-0.527366375084	0.597939189141	0.676866198744
PRAMEF6	0.117311922592	-0.459053477081	0.870603759525	-0.527281753678	0.59799794322	0.676893759319
FAM229B	673.432941166	-0.0673132867676	0.12768385625	-0.527187138177	0.598063639473	0.676929174349
CD83	1002.61940422	-0.0880024313705	0.166995655295	-0.526974376758	0.598211382287	0.677018496447
LINC01619	44.8897259966	-0.127249569302	0.24145458139	-0.527012445029	0.598184946233	0.677018496447
HNRNPCL4	0.10174605141	-0.452494194201	0.859754224791	-0.526306450324	0.598675302049	0.677504556904
SRRM3	193.136117472	-0.173864274428	0.330529138649	-0.526017993871	0.598875704868	0.677692363639
ZNF527	312.598281755	-0.0468645522447	0.0891165174847	-0.525879529042	0.598971913006	0.677762248048
CEP44	700.681812223	-0.0486585304547	0.0925374772467	-0.525825124074	0.599009716585	0.677766040972
ZNF587B	445.256957772	-0.0514961107418	0.0979447190407	-0.525767098483	0.599050037165	0.677772681225
