	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C11orf40	0.00287372061808	-0.485060016367	1.56022627447	-0.310890813918	0.755883628115	0.780170597351
BPY2B	0.0031016184331	-0.485060016367	1.56022627447	-0.310890813918	0.755883628115	0.780170597351
BPY2C	0.0031016184331	-0.485060016367	1.56022627447	-0.310890813918	0.755883628115	0.780170597351
DEFB128	0.00310853825614	-0.485060016367	1.56022627447	-0.310890813918	0.755883628115	0.780170597351
ARSA	1389.88296565	0.0323117815773	0.103886602925	0.311029340333	0.755778316724	0.780170597351
OR5D16	0.00372471142189	-0.485060016367	1.56022627447	-0.310890813918	0.755883628115	0.780170597351
RTN4RL1	159.199931438	-0.0691014633479	0.222396895374	-0.310712356086	0.756019303095	0.780268754205
ENSG00000279911	0.017924727232	-0.484014033824	1.56022633039	-0.310220398409	0.756393359515	0.780368044084
PABPC1L2B	2.59069899983	-0.129533549541	0.417388986191	-0.310342519391	0.75630050039	0.780368044084
OR4K15	0.016515907357	-0.484014033824	1.56022633039	-0.310220398409	0.756393359515	0.780368044084
PRR25	0.919639851109	0.0874126684525	0.281769596069	0.310227468372	0.756387983516	0.780368044084
OR4C15	0.0148579399731	-0.484014033824	1.56022633039	-0.310220398409	0.756393359515	0.780368044084
OR6Y1	0.0175219086991	-0.484014033824	1.56022633039	-0.310220398409	0.756393359515	0.780368044084
OR6C76	0.0124316317276	-0.484014033824	1.56022633039	-0.310220398409	0.756393359515	0.780368044084
ABTB2	540.38025349	0.0447951814328	0.144703188641	0.309565959488	0.756891045835	0.780840528999
OR2AP1	0.00617625030504	-0.48218020941	1.56022628466	-0.309045049524	0.757287258423	0.780921452955
ENSG00000280550	0.00713308871642	-0.48218020941	1.56022628466	-0.309045049524	0.757287258423	0.780921452955
ZNF705B	0.0176758652244	-0.487616960905	1.57712054342	-0.309181795228	0.757183241238	0.780921452955
AC002310.4	0.00386378235255	-0.48218020941	1.56022628466	-0.309045049524	0.757287258423	0.780921452955
KRTAP19-6	0.00571734238317	-0.48218020941	1.56022628466	-0.309045049524	0.757287258423	0.780921452955
OR5AS1	0.00546003097724	-0.48218020941	1.56022628466	-0.309045049524	0.757287258423	0.780921452955
KRTAP27-1	0.00769110612512	-0.48218020941	1.56022628466	-0.309045049524	0.757287258423	0.780921452955
ENSG00000280226	0.00392016850904	-0.48218020941	1.56022628466	-0.309045049524	0.757287258423	0.780921452955
SLN	16.9894650851	-0.0700206251559	0.226890612571	-0.308609617483	0.757618504063	0.781222059681
OR5M1	0.0193474572557	-0.481134220924	1.56022634034	-0.308374630325	0.75779728403	0.781242506766
OR10A7	0.0186484402666	-0.481134220924	1.56022634034	-0.308374630325	0.75779728403	0.781242506766
IFNA16	0.0182573358217	-0.481134220924	1.56022634034	-0.308374630325	0.75779728403	0.781242506766
TSPY8	0.0208159125995	-0.481134220924	1.56022634034	-0.308374630325	0.75779728403	0.781242506766
AC018523.2	5.19747064152	-0.0806429341918	0.261570685619	-0.308302644851	0.757852053703	0.781258003031
PURB	3620.24527583	0.0207126613692	0.0671946994792	0.308248441168	0.75789329502	0.781259552228
ZNF570	375.816941782	-0.0264270593963	0.0857912265325	-0.308039183777	0.758052516689	0.781331765038
VCX2	0.229253348548	-0.254257525076	0.825512298642	-0.307999681524	0.758082574674	0.781331765038
IL9	0.0149052484611	-0.484206806416	1.57173557425	-0.308071417578	0.758027989672	0.781331765038
LCE3C	0.00520212385031	-0.479804433884	1.56022629303	-0.30752233572	0.758445824711	0.781665176862
SMIM23	0.0137558256773	-0.47962786758	1.56022634552	-0.307409158266	0.758531958178	0.781672708725
OR10Z1	0.0097603795619	-0.479300401371	1.5602262948	-0.307199284468	0.758691690127	0.781672708725
KRTAP12-4	0.0093237215868	-0.479300401371	1.5602262948	-0.307199284468	0.758691690127	0.781672708725
KRTAP6-1	0.00808782005761	-0.479300401371	1.5602262948	-0.307199284468	0.758691690127	0.781672708725
KRTAP19-7	0.00721191324348	-0.479300401371	1.5602262948	-0.307199284468	0.758691690127	0.781672708725
OR8H1	0.00646226006636	-0.479300401371	1.5602262948	-0.307199284468	0.758691690127	0.781672708725
OR8K5	0.0200244452383	-0.478254406967	1.56022635024	-0.306528861594	0.75920200836	0.782034553304
OR9G4	0.0217496037588	-0.478254406967	1.56022635024	-0.306528861594	0.75920200836	0.782034553304
OR5T1	0.0241357137087	-0.478254406967	1.56022635024	-0.306528861594	0.75920200836	0.782034553304
OR9I1	0.0207390192383	-0.478254406967	1.56022635024	-0.306528861594	0.75920200836	0.782034553304
KRT33A	0.543929850602	-0.162490092149	0.530547219004	-0.306268860393	0.759399946542	0.782197461571
CCDC121	270.252965065	0.0242956985469	0.0793882595832	0.306036417405	0.759576918078	0.782338757827
TAS2R16	0.00712872090224	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
OR4C11	0.0129137224767	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
OR4A15	0.00956505506895	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
OR5A2	0.00840715001159	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
AC053481.5	0.00936079732377	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
OR51V1	0.00579582819295	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
OR2G3	0.0095970808632	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
OR8J1	0.0073955180815	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
OR6K2	0.00772679424552	-0.476420592254	1.5602263049	-0.305353518755	0.760096918895	0.782505389615
DEFB106A	0.0200534404143	-0.475988929618	1.56022635799	-0.30507684169	0.760307628622	0.782681326773
RPS5	62711.9403222	0.0337332702919	0.110611770248	0.304969988422	0.760389009926	0.782724118287
OR4B1	0.0199014278699	-0.475374591958	1.56022636009	-0.304683092222	0.760607528172	0.782867075224
OR51L1	0.0213669707063	-0.475374591958	1.56022636009	-0.304683092222	0.760607528172	0.782867075224
KRTAP13-3	0.0129767420059	-0.473540782064	1.56022631495	-0.303507752386	0.761502940388	0.783706632886
ENSG00000181689	0.0113713468975	-0.473540782064	1.56022631495	-0.303507752386	0.761502940388	0.783706632886
OR2T12	0.210277005937	-0.312044785917	1.02975034552	-0.30302955204	0.761867340502	0.784040615278
IFNA7	0.0229686204234	-0.474995824632	1.568374897	-0.302858599396	0.761997623328	0.784105722673
EDC3	2159.42219766	0.0185454016268	0.0612484887092	0.302789538446	0.762050256517	0.784105722673
KRTAP19-3	0.0216359306198	-0.472494775902	1.5602263699	-0.302837322209	0.762013839121	0.784105722673
MTRNR2L1	0.360075897414	0.142788454805	0.4723334347	0.302304356022	0.762420057975	0.784445171645
ENSG00000122718	0.27965361734	-0.145918274798	0.482812597925	-0.302225491683	0.762480172757	0.784465968727
LMAN1	6565.35943843	0.0226586492704	0.0750807768995	0.301790287822	0.762811935082	0.784702610132
OR51H1	0.014773955076	-0.470660970806	1.56022632496	-0.301661985365	0.762909750258	0.784702610132
USP17L21	0.0126028951872	-0.470660970806	1.56022632496	-0.301661985365	0.762909750258	0.784702610132
MTRNR2L11	0.017221432712	-0.470660970806	1.56022632496	-0.301661985365	0.762909750258	0.784702610132
USP17L12	0.0126028951872	-0.470660970806	1.56022632496	-0.301661985365	0.762909750258	0.784702610132
KRTAP4-16	0.00116570184605	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
KRTAP22-2	0.000791768416082	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
ENSG00000279244	0.00339160714839	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
KRTAP19-4	0.00201401932393	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
OR4X1	0.00172796178477	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
ENSG00000280175	0.00103127495503	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
HIST1H2AA	0.00222309332339	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
ENSG00000268187	0.00143171027209	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
KRTAP6-2	0.0023823886635	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
KRTAP20-1	0.000868194962022	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
ENSG00000186400	0.000694690723328	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
TRIM64	0.00201044664699	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
AJ239318.1	0.00145101801479	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
LGALS16	0.00269935025792	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
OR4N5	0.0210796468594	-0.469609006852	1.56022638065	-0.300987736572	0.763423845974	0.784885310407
AC136428.1	0.000916163224572	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
OR5H1	0.00132068210767	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
DEFB113	0.00241357804177	-0.468827143735	1.56022627911	-0.300486634542	0.763805989761	0.784885310407
TSPAN32	90.3523814149	0.0495259859869	0.164863048259	0.300406831669	0.763866853284	0.784906827762
KRTAP21-1	0.00728159876936	-0.468436940008	1.56022633266	-0.30023652992	0.763996742766	0.784999266372
OR6C6	0.0145272078504	-0.467781158483	1.56022633492	-0.299816217694	0.76431734415	0.785082496656
ENSG00000188069	0.0120493373394	-0.467781158483	1.56022633492	-0.299816217694	0.76431734415	0.785082496656
OR4L1	0.0170415888792	-0.467781158483	1.56022633492	-0.299816217694	0.76431734415	0.785082496656
AC104151.1	0.0125964429431	-0.467781158483	1.56022633492	-0.299816217694	0.76431734415	0.785082496656
OR4P4	0.0175322450717	-0.467781158483	1.56022633492	-0.299816217694	0.76431734415	0.785082496656
ANKRD60	0.014401297838	-0.467781158483	1.56022633492	-0.299816217694	0.76431734415	0.785082496656
OR5D14	0.00193453336951	-0.465947336285	1.56022628928	-0.298640869909	0.765214077998	0.785757274284
DEFB127	0.0132360466229	-0.466264411619	1.56022634016	-0.298844084104	0.765059012797	0.785757274284
RIMBP2	280.720213365	-0.0643719386099	0.215518045315	-0.298684680977	0.765180646604	0.785757274284
DAOA	0.00553119053585	-0.465947336285	1.56022628928	-0.298640869909	0.765214077998	0.785757274284
PRORY	0.00314164858426	-0.465947336285	1.56022628928	-0.298640869909	0.765214077998	0.785757274284
SPINK14	0.00506985992384	-0.465947336285	1.56022628928	-0.298640869909	0.765214077998	0.785757274284
OR4K13	0.0170049927638	-0.464901345102	1.56022634485	-0.297970449376	0.765725717702	0.78603632049
OR4A5	0.02454704578	-0.464901345102	1.56022634485	-0.297970449376	0.765725717702	0.78603632049
ENSG00000172381	0.0160876648771	-0.464901345102	1.56022634485	-0.297970449376	0.765725717702	0.78603632049
OR4C13	0.015971938961	-0.464901345102	1.56022634485	-0.297970449376	0.765725717702	0.78603632049
HIST1H2BA	0.0159852386628	-0.464901345102	1.56022634485	-0.297970449376	0.765725717702	0.78603632049
PRR21	0.0141894315472	-0.464901345102	1.56022634485	-0.297970449376	0.765725717702	0.78603632049
GSTO1	2792.5574916	-0.0271930700491	0.0913665367153	-0.297626144393	0.76598851804	0.786230250203
ENSG00000280034	0.576084582845	0.086599033979	0.290973630263	0.297618151517	0.765994619145	0.786230250203
TRIM49B	0.227665839527	-0.219878215862	0.739038951781	-0.297519116322	0.766070215675	0.786266794057
DEFB121	0.00399202499187	-0.463067527754	1.5602262994	-0.296795104615	0.766622943121	0.786464572206
KRTAP22-1	0.00632770495717	-0.463067527754	1.5602262994	-0.296795104615	0.766622943121	0.786464572206
OR52J3	0.0037354406193	-0.463067527754	1.5602262994	-0.296795104615	0.766622943121	0.786464572206
AC008162.2	0.00343692590174	-0.463067527754	1.5602262994	-0.296795104615	0.766622943121	0.786464572206
ENSG00000181935	0.0044828300812	-0.463067527754	1.5602262994	-0.296795104615	0.766622943121	0.786464572206
OTOL1	0.0161349473556	-0.467820293976	1.57442438761	-0.297137352329	0.766361648403	0.786464572206
USP17L18	0.00405689389664	-0.463067527754	1.5602262994	-0.296795104615	0.766622943121	0.786464572206
CU104787.1	0.00444768947493	-0.463067527754	1.5602262994	-0.296795104615	0.766622943121	0.786464572206
KRTAP1-4	0.00475636323186	-0.463067527754	1.5602262994	-0.296795104615	0.766622943121	0.786464572206
OR7A17	0.0163318414049	-0.462021530666	1.56022635473	-0.296124680413	0.767134866542	0.786948681253
GALNS	1408.35815285	-0.0263906067925	0.0892371621717	-0.295735612275	0.767431998341	0.787212411947
TDRD12	158.786102167	-0.0845127404202	0.286038431344	-0.295459389926	0.767642970432	0.787383498923
OR5M3	0.0041234244359	-0.46091014784	1.56022630695	-0.295412367928	0.767678886437	0.787383498923
OR51A2	0.00924521152779	-0.460187718148	1.56022630948	-0.294949338665	0.768032580752	0.787705176983
LCE4A	0.0211527963103	-0.45914171518	1.56022636456	-0.29427891081	0.768544786292	0.788148270747
OR5H6	0.0162240913605	-0.45914171518	1.56022636456	-0.29427891081	0.768544786292	0.788148270747
CT47A6	0.0411279623678	-0.46673921549	1.58695356166	-0.294110191229	0.768673703639	0.788239360189
GMEB2	1814.5117993	0.0207274094733	0.0705602619	0.293754712853	0.768945342894	0.788476787217
ENSG00000279646	0.00858442230494	-0.457967210218	1.56022631722	-0.293526141153	0.769120021237	0.788573643678
ENSA	8280.32426918	0.0216885144506	0.0738790375226	0.293567907459	0.769088101848	0.788573643678
USP17L23	0.00870103771672	-0.457307907472	1.56022631951	-0.293103572061	0.76944298651	0.788699119645
BPY2	0.00697543366728	-0.457307907472	1.56022631951	-0.293103572061	0.76944298651	0.788699119645
NPS	0.00915447171142	-0.457307907472	1.56022631951	-0.293103572061	0.76944298651	0.788699119645
OR6P1	0.0112519915331	-0.457307907472	1.56022631951	-0.293103572061	0.76944298651	0.788699119645
ENSG00000275217	0.0109171501269	-0.457307907472	1.56022631951	-0.293103572061	0.76944298651	0.788699119645
PRAC1	0.252937122824	-0.318567423096	1.08741609918	-0.292958163242	0.76955413025	0.788771920166
HMGB1	16742.0737668	-0.0227759012904	0.0778308814827	-0.292633217773	0.769802520567	0.788985379749
C14orf177	0.018442996705	-0.456259379278	1.56022637477	-0.292431525742	0.769956707078	0.789102270821
FOXRED1	1445.3477052	0.0227180768399	0.077811240711	0.29196394547	0.770314190833	0.789427491231
CT47A7	0.00981955733425	-0.455095510276	1.56022632719	-0.291685573013	0.770527040854	0.789604463027
RNASE12	0.00873823082264	-0.454428095728	1.5602263295	-0.291257804805	0.770854156003	0.789857336062
OR4K14	0.0129724229692	-0.454428095728	1.5602263295	-0.291257804805	0.770854156003	0.789857336062
PAQR9	1.27999988241	-0.129877411778	0.446286415088	-0.291018071327	0.771037498467	0.790004024383
MKNK2	7689.27783955	0.0241665808784	0.0830692613108	0.290920859257	0.771111847593	0.790039028802
OR52A5	0.0266566098732	-0.457547578535	1.57403597921	-0.290684320167	0.771292764717	0.79014203295
AP001781.3	2.41675052951	-0.199995041041	0.687906869832	-0.290729820869	0.7712579625	0.79014203295
NMS	0.0204247193298	-0.45337326188	1.56022638556	-0.290581716908	0.771371244776	0.790181256373
DEFB135	0.0359671170359	-0.459468561738	1.58170721563	-0.290489009089	0.771442157939	0.790212724695
DEFB131A	0.00766543720574	-0.45277355108	1.56022633522	-0.29019735205	0.771665261854	0.790400075443
HHIPL1	252.522273941	0.0379619470708	0.131090069063	0.289586750105	0.772132404751	0.790685929997
TRIM64C	0.0122413374961	-0.451548282924	1.56022633945	-0.2894120369	0.772266084833	0.790685929997
USP17L20	0.0117374909687	-0.451548282924	1.56022633945	-0.2894120369	0.772266084833	0.790685929997
CCDC28B	377.744141153	0.0280248347881	0.0967916134161	0.289537841132	0.772169826286	0.790685929997
OTOP3	0.418055910485	-0.138174441264	0.477272344224	-0.289508585478	0.772192210806	0.790685929997
DEFB112	0.0109044075673	-0.451548282924	1.56022633945	-0.2894120369	0.772266084833	0.790685929997
OR10G6	0.0115798730362	-0.451548282924	1.56022633945	-0.2894120369	0.772266084833	0.790685929997
ENSG00000176937	0.0124131448501	-0.451548282924	1.56022633945	-0.2894120369	0.772266084833	0.790685929997
ZNF688	680.326603445	-0.0257843729599	0.0891945911156	-0.289080006281	0.772520153405	0.790904869861
OR4C5	0.0225914853158	-0.450487138977	1.56022639629	-0.28873190458	0.772786545696	0.791136403269
CPSF1	9393.66846796	0.0239435208167	0.083156927611	0.287931763529	0.773398972251	0.791722144986
AL109936.3	0.0157462160395	-0.448668469062	1.56022634935	-0.287566268349	0.773678768592	0.791967332632
AC003002.2	0.0355767019724	-0.454567278506	1.58142487928	-0.287441587938	0.773774221513	0.792023803558
OR5B3	0.0298267771558	-0.447601014928	1.56022640698	-0.286882091551	0.774202603266	0.792421031872
OR6C70	0.0115893724933	-0.44711514785	1.56093829509	-0.286439988855	0.774541150479	0.792726275102
PYDC2	0.0161673474668	-0.445788654147	1.56022635921	-0.285720499155	0.775092202869	0.793248969725
ZIM3	0.298587583679	-0.178928637092	0.62980838287	-0.284100119907	0.776333655078	0.794478145793
DEFB115	0.0241798565613	-0.445961217879	1.57049081072	-0.283962959118	0.776438766985	0.794544355555
TMEM164	3051.6865237	-0.0231676895322	0.0817304705834	-0.283464531243	0.776820767054	0.794893888527
RAB35	2352.51597352	-0.0184184572068	0.0651018068533	-0.28291775754	0.777239881923	0.795281361435
UPF1	6924.87985337	0.0210179997374	0.0743453927891	0.282707494693	0.777401070595	0.795404894505
HMX3	0.696423355821	0.176749822669	0.629699785841	0.280689030938	0.778948922715	0.796947118057
VAX1	0.475818018236	0.160479448395	0.572410301523	0.280357372968	0.779203337573	0.797165926872
POLR1D	4827.31937126	-0.0232874519829	0.0834448188447	-0.279076068536	0.780186448332	0.79813016829
KRTAP20-4	0.0512968121648	-0.442263812142	1.58621552851	-0.278816972974	0.780385288241	0.798292042605
KRTAP6-3	0.0183779275498	-0.434251391389	1.56022640116	-0.278325883388	0.780762208701	0.798636057392
AC003002.1	354.146242735	0.0268960418645	0.096774686699	0.277924349661	0.781070431651	0.798909769848
FAM184B	5.57078514087	-0.0742177031347	0.267376034134	-0.277577993762	0.781336326957	0.799140161688
CCDC25	1558.30593209	0.0210759991732	0.0760975106636	0.276960428658	0.781810491319	0.799583533233
