	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
REM2	65.5340335015	0.634154508342	0.102208559291	6.20451469759	5.48659460307e-10	8.90728558693e-10
MRPS15	2466.35628915	0.33170302378	0.0534674934891	6.20382595357	5.5106728784e-10	8.94563775789e-10
BPIFB6	1.90930170442	2.47225491779	0.398532079944	6.203402542	5.52552636182e-10	8.96900996024e-10
EPM2AIP1	2051.73420742	-0.313918595335	0.0506171425257	-6.20182372358	5.58125729583e-10	9.05872493133e-10
LHX4	98.5097966592	-0.545914365102	0.0880373698584	-6.20093905555	5.61272470629e-10	9.10904715632e-10
BPI	53.580024999	1.15181757309	0.185760080558	6.20056564162	5.62605884009e-10	9.12993450893e-10
DPEP2	95.8330136609	-0.52108231693	0.0840386728627	-6.20050625717	5.62818222951e-10	9.13262718828e-10
FAM171B	633.191117443	0.622727002621	0.100442280024	6.19984933107	5.65172394955e-10	9.17007123015e-10
SESN2	848.326715989	-0.332445265738	0.0536235077107	-6.19961803938	5.66003540829e-10	9.18279963429e-10
SPIN4	406.383316539	0.390796037363	0.0630488155784	6.1983089417	5.70730306079e-10	9.25872297034e-10
RNF17	2.63997269503	-1.98163846995	0.319736760697	-6.19771860336	5.72874423929e-10	9.29274001656e-10
TMEM108	178.80751155	0.802488252895	0.129493272407	6.19714243048	5.74974670959e-10	9.32603987399e-10
PCDH12	843.919884927	-0.371709378118	0.0599824171714	-6.196972307	5.75596235045e-10	9.3345827536e-10
JAKMIP3	111.847725975	-0.723929853609	0.116819853146	-6.19697623403	5.75581879858e-10	9.3345827536e-10
NOP56	4839.54101845	0.278500247334	0.0449532604698	6.19532920244	5.81633336951e-10	9.43171059293e-10
TIMM50	2142.86308577	0.31324891802	0.0505699489294	6.19436888216	5.85190310906e-10	9.48860822183e-10
PDIA5	1270.65553542	0.362495247489	0.0585287222352	6.19345910257	5.88579658946e-10	9.54277871693e-10
MCRIP2	1155.12574139	0.476831641645	0.0769939682037	6.19310385956	5.8990829611e-10	9.56353225478e-10
EPS15	3359.40677723	-0.20444463263	0.0330245655055	-6.19068349578	5.99038863102e-10	9.71075603272e-10
MMP17	323.440165626	-0.659315850163	0.106514038622	-6.18994321024	6.01858946117e-10	9.75566749727e-10
KHK	296.124636208	0.480220437123	0.0775813456828	6.18989568816	6.02040421059e-10	9.75780529248e-10
RTL1	2.35428752707	-1.8150754175	0.293236452713	-6.18980144081	6.0240048606e-10	9.7628370653e-10
WNT8A	0.292059313262	-1.81372802064	0.293034022585	-6.18947931247	6.03632740559e-10	9.78200203305e-10
UNC5CL	129.110925161	-0.646266187877	0.104414977854	-6.18940118707	6.03931968114e-10	9.7860451816e-10
USP28	1044.64843913	0.29524314203	0.0477052253208	6.18890572352	6.05833011973e-10	9.81604117712e-10
HMGCL	1669.727678	0.298863016043	0.0482906804021	6.18883423374	6.06107792655e-10	9.8196847883e-10
HLA-DOB	190.837931041	0.800654247428	0.12942570944	6.18620713684	6.16290169688e-10	9.98382971855e-10
ZBED1	3001.9763587	0.23771924983	0.0384316858854	6.18550147758	6.19053552875e-10	1.00277706729e-09
ARL6IP6	654.445459359	-0.284490177752	0.0460017640163	-6.18433192369	6.23660206485e-10	1.01015602463e-09
TMEM31	8.85406641221	-0.761464120891	0.123145913526	-6.1834298767	6.27236030298e-10	1.01586424726e-09
ANKRD40	2916.04948835	-0.340391179824	0.0550544247784	-6.18281239326	6.29695334712e-10	1.01976337721e-09
AP3S2	1909.66524438	0.291752890339	0.0472173455468	6.17893460466	6.45356188869e-10	1.04503942434e-09
MMP15	1588.6877026	0.551563385037	0.0892742073002	6.17830616163	6.47929749179e-10	1.04912051381e-09
CHMP1A	4092.40636855	0.301888157412	0.0488632654564	6.17822314151	6.48270475802e-10	1.04958585016e-09
CD247	227.498513604	0.712005213789	0.115270943427	6.17679696741	6.54151069913e-10	1.0590197247e-09
GTPBP3	897.543090467	-0.314048491256	0.0508499981356	-6.17597842222	6.57549679399e-10	1.06443423751e-09
PRPSAP2	968.378599063	0.248833229216	0.0402917288478	6.17578933274	6.58337227191e-10	1.0656214491e-09
NANOS1	343.162276587	-0.76973527915	0.124675086369	-6.17393018578	6.66129644085e-10	1.07814600562e-09
EBI3	96.2810952299	0.614956406274	0.0996128496405	6.17346465334	6.68094917564e-10	1.0812379133e-09
SEMA4B	4588.48408003	0.42450680894	0.0687744669311	6.17244782668	6.72407204485e-10	1.08812738239e-09
IGDCC4	195.183515275	-0.579270480102	0.0938502973968	-6.17228177395	6.73113996401e-10	1.0891815822e-09
TBC1D3F	5.88021160744	-2.74623482454	0.445027976054	-6.1709262615	6.78910812517e-10	1.09847121927e-09
TMEM63A	4120.21117274	-0.347283498875	0.0563269475095	-6.16549474506	7.02631035694e-10	1.1367568462e-09
CD244	32.2980213921	0.673585282612	0.109264617141	6.16471553406	7.06099601925e-10	1.14227457799e-09
L34079.1	0.34903437933	-1.52192541689	0.246914634305	-6.16377162567	7.10323676637e-10	1.14901350669e-09
KCTD4	3.21992400228	-1.51353642773	0.245620075491	-6.1621039107	7.17847182312e-10	1.16108802018e-09
GBP1	3379.21993897	0.662178675164	0.107509791181	6.15924064116	7.30945840967e-10	1.18217738625e-09
AMMECR1L	1669.02338115	-0.187743217803	0.0304851462504	-6.15851458481	7.34304228357e-10	1.18751139099e-09
TMEM151B	10.337428329	-0.877504190847	0.142508724915	-6.15754713526	7.38802583873e-10	1.19468791564e-09
SLC4A3	489.202787007	-0.517901155973	0.0841106705151	-6.15737756936	7.39593779198e-10	1.19586905399e-09
PREPL	3487.08620596	0.282688719543	0.0459276957485	6.15508169822	7.50388025985e-10	1.21322287202e-09
CD177	150.955892121	1.23166958792	0.200118713244	6.15469472074	7.52222506802e-10	1.2160889327e-09
EYA4	61.0563692509	-1.10695651032	0.179901972625	-6.15310935266	7.59783781706e-10	1.22821204768e-09
HIST1H2BE	5.06808472554	1.03427925704	0.168092865177	6.15302294923	7.60197998859e-10	1.22878069834e-09
NEDD8-MDP1	14.6277638616	0.688039603092	0.1118442109	6.15176769148	7.66240595006e-10	1.23844619536e-09
GBP4	2139.41971753	0.67597919148	0.109894472947	6.1511664177	7.69151594993e-10	1.24304903797e-09
SCLT1	408.49748724	0.26409630568	0.0429352158178	6.15104176489	7.69756436312e-10	1.24392437823e-09
NOS1AP	295.11204627	0.676695853479	0.110058056323	6.14853538294	7.82016837178e-10	1.26363338167e-09
RGL2	5138.26180272	-0.347901563441	0.0565887792856	-6.14788952568	7.85206898627e-10	1.26868391093e-09
SI	0.491619534556	-2.75496192802	0.448145658227	-6.14746986263	7.87286526135e-10	1.27193959452e-09
C1orf216	948.703137141	0.22946884274	0.0373483285535	6.14401906665	8.04591779858e-10	1.29979123586e-09
PRSS57	1.56878740002	-1.29013388368	0.210028950395	-6.14264786476	8.11570684493e-10	1.31095780081e-09
ALDH4A1	1801.64784952	-0.510591461464	0.0831412515097	-6.14125301451	8.18730519378e-10	1.32241477143e-09
OR2K2	0.467717196068	-1.53652358712	0.250213371173	-6.14085322426	8.20793997124e-10	1.32563889325e-09
TRIML2	4.05571274766	1.51216535961	0.246286589398	6.13986073423	8.25938587514e-10	1.33383828684e-09
FRMPD1	41.1438811226	-0.852904649356	0.138914735986	-6.13977086953	8.26405952613e-10	1.3344835332e-09
ATG3	1933.12710172	0.185841818528	0.0302741471172	6.13863101768	8.32356484785e-10	1.34398218656e-09
MINDY3	959.054139477	-0.283392199411	0.0461713846	-6.13783194648	8.3655288625e-10	1.35064716899e-09
HTT	4876.46371137	0.296166390513	0.0482683012385	6.13583620956	8.47124026621e-10	1.3676024773e-09
ZMYND15	162.745764155	-0.495988129326	0.0808449145955	-6.13505663044	8.51288637905e-10	1.37421311048e-09
HERPUD2	1316.18852163	-0.162942455523	0.0265642559637	-6.13389871507	8.5751124932e-10	1.38414456272e-09
SOCS5	1500.16624784	-0.273964048922	0.0446769518645	-6.13211146886	8.67203044177e-10	1.39967367973e-09
RNF212B	2.01227814901	1.27394151784	0.207783843524	6.13109034966	8.72788189772e-10	1.4085726235e-09
CORO7-PAM16	10.2753277348	-0.936332997426	0.152719999762	-6.13104373289	8.73044001887e-10	1.4088699253e-09
STON2	585.731832412	0.614535345613	0.100235643755	6.13090635816	8.73798278686e-10	1.40997150701e-09
NFS1	1328.87368912	0.278087709584	0.0453710225051	6.12919203117	8.83264671985e-10	1.42512973232e-09
YY1AP1	5044.82312451	0.211629557537	0.0345430238806	6.12654984315	8.98050828546e-10	1.44886809905e-09
IL21	1.11925119172	1.83833966051	0.300080344059	6.12615820032	9.00262974135e-10	1.45231798697e-09
LSM7	1194.91225657	0.41563682532	0.0678478933979	6.12600929085	9.01105464372e-10	1.45355794146e-09
HSPBP1	1594.0729199	0.386371095714	0.0630725285171	6.12582220497	9.02165036443e-10	1.45514783501e-09
ANKLE1	40.297332974	-0.748278415762	0.122153400066	-6.1257272852	9.02703084765e-10	1.45589634473e-09
CORO1B	4721.90246435	0.356706724651	0.0582326658856	6.12554344243	9.03746079223e-10	1.45745905154e-09
RLBP1	5.77418061901	2.12315563332	0.346611235171	6.12546685705	9.04180917404e-10	1.45804081723e-09
SMG6	2063.50256117	-0.208513678254	0.0340421520651	-6.12516147203	9.05916869287e-10	1.46072043214e-09
SLC25A30	790.388567704	-0.319162439087	0.0521145000274	-6.12425407362	9.11094147218e-10	1.46894802368e-09
FCER1A	112.379382106	0.819997124799	0.133934660687	6.12236683614	9.21954605866e-10	1.48633645209e-09
HMX3	3.35033154528	2.29231882188	0.374434513815	6.1220820659	9.23604293385e-10	1.48887403008e-09
ZFP37	150.907776241	-0.452082971771	0.073850389715	-6.12160576966	9.26369936164e-10	1.49320999376e-09
ORAI3	1281.71679943	0.352601064941	0.0576011665332	6.12142229338	9.27437455538e-10	1.49480827669e-09
RBM38	1432.52073602	0.481529503391	0.0786689710168	6.12095845626	9.30141550256e-10	1.49904385143e-09
TRIM3	1442.85512001	-0.451982466793	0.0738703148913	-6.11859401788	9.44045777354e-10	1.52132772146e-09
CDYL	1455.25272802	0.254287410986	0.0415643232679	6.11792496528	9.4801683701e-10	1.527601975e-09
RFPL3	0.872612680841	-1.4749150852	0.241160240319	-6.11591315075	9.60056040836e-10	1.54687486871e-09
SH3BGRL3	6792.0489964	0.369234104844	0.0603830238769	6.11486608549	9.66380802236e-10	1.55693805685e-09
ZBTB43	884.281358381	-0.246778634922	0.0403701013307	-6.11290600686	9.78329993572e-10	1.57606038588e-09
ATE1	1515.42318956	0.302947496859	0.0495651015907	6.11211290073	9.83205828187e-10	1.58378555068e-09
PER3	1560.88043817	-0.444913826487	0.0727932062093	-6.11202404258	9.83753581679e-10	1.58453818288e-09
HCN3	266.219723496	-0.431463103299	0.0705975520171	-6.11158731389	9.86450061933e-10	1.58875137655e-09
EGR1	10548.8196303	-0.715280630274	0.117077411376	-6.10946741876	9.9964159991e-10	1.60986557026e-09
NDRG1	13558.7366537	-0.646676161867	0.105861231185	-6.10871567076	1.00436071579e-09	1.61733307409e-09
ZHX1	2284.93453191	0.320723624348	0.0525066664894	6.10824578653	1.00732145063e-09	1.62196804726e-09
REXO4	1189.08284759	0.2533054222	0.0414770560808	6.10712153019	1.01443995997e-09	1.63329647621e-09
DAAM1	2254.94547653	0.32074351896	0.0525203399923	6.10703432246	1.01499418296e-09	1.63405510368e-09
VSTM1	2.56144027391	1.2837154822	0.210225209718	6.10638221705	1.01914781492e-09	1.6406078781e-09
HIST1H2BF	13.4219606614	1.11070051894	0.181899950189	6.10610677896	1.02090721216e-09	1.64330569497e-09
DNAJC25-GNG10	381.759973145	-0.323159920834	0.0529271045101	-6.10575477017	1.02316002643e-09	1.6467972354e-09
HCLS1	1761.11971423	-0.482781433516	0.0790712784583	-6.10564851016	1.02384102979e-09	1.64775854945e-09
BAIAP2L2	75.3911525304	-0.877950590777	0.143815356343	-6.10470684845	1.02989533356e-09	1.65736672994e-09
ERICH5	28.32695773	1.26599043059	0.207384193735	6.10456567489	1.03080599633e-09	1.65869657338e-09
ZNF112	284.90253248	0.323003774955	0.0529181643996	6.103835585	1.03552810293e-09	1.66615879063e-09
FAM47C	1.00743735965	-1.52532020767	0.249977418844	-6.10183197635	1.04859576128e-09	1.68704663481e-09
TBC1D22A	1269.50245564	-0.236453078198	0.03875772679	-6.10079841574	1.05539943198e-09	1.69785399137e-09
ENSG00000130201	156.917782993	-0.433821808386	0.0711149955475	-6.10028595299	1.05878878872e-09	1.70316731664e-09
SLC25A48	123.045488349	1.16586916072	0.191136183209	6.09967794241	1.06282385275e-09	1.70951837293e-09
MXD1	1150.51148996	-0.40484804398	0.0663773682663	-6.09918793941	1.06608666665e-09	1.71462635279e-09
FOLR3	3.11839861663	-1.15840976194	0.18995698767	-6.09827401536	1.07219838626e-09	1.72431512298e-09
LDHA	27570.4953972	0.34615506276	0.0567634864331	6.09819946786	1.07269841484e-09	1.72497829592e-09
SEPT7	6891.69047519	-0.186543803275	0.0305950047066	-6.09719805778	1.07943747167e-09	1.73567335901e-09
CCNG2	4996.37992505	0.405641185795	0.066532942901	6.09684718739	1.08180842913e-09	1.73934359575e-09
APOC4	1.86822355728	1.18499257842	0.19437104137	6.09654900267	1.08382736111e-09	1.74244728856e-09
AC006994.2	0.527903009113	-1.81605463508	0.297920870783	-6.09576170447	1.08917562599e-09	1.75090253805e-09
ST8SIA3	0.478200184305	-2.65459821815	0.435652409364	-6.0933858303	1.10547185481e-09	1.77695435052e-09
CEACAM3	5.23532391071	-0.883832681264	0.145069697668	-6.09246931283	1.11182162365e-09	1.78701510334e-09
ATPAF2	632.880920811	0.298612543897	0.0490229539924	6.09128009592	1.120113721e-09	1.80019583484e-09
ANKH	3627.96589753	0.441883478359	0.0725471821075	6.0909805939	1.12221155641e-09	1.8034200904e-09
KCTD16	14.4221292634	-0.6447931202	0.105860922033	-6.09094562771	1.12245672362e-09	1.80366678159e-09
ADGRF1	91.6025725055	1.1836051158	0.194382269405	6.08905904547	1.13576228981e-09	1.82489837012e-09
BLVRB	3046.28751546	0.465038000033	0.0763797451146	6.08849897751	1.13974181644e-09	1.831143e-09
LILRA5	51.074718007	-0.606535404269	0.0996453941575	-6.08693868289	1.1509002159e-09	1.84891945861e-09
ANKRD17	5663.29340879	0.292252039276	0.0480157442314	6.08658772147	1.15342473999e-09	1.85282383947e-09
SNUPN	929.075139631	0.236665955985	0.0388985490521	6.08418467404	1.17085587996e-09	1.88067112936e-09
SOCS7	1349.47213314	0.454101682726	0.0746459809531	6.08340431631	1.17657145449e-09	1.8896974438e-09
OTUD5	2987.50046659	-0.1931907947	0.0317633376844	-6.08219440347	1.1854870405e-09	1.9038614203e-09
TERF1	1578.10908763	0.256551638564	0.042183118064	6.0818557361	1.18799438271e-09	1.90773245169e-09
IRGM	2.16268131072	-0.980866893942	0.161308049767	-6.0807064208	1.19654200425e-09	1.92130180006e-09
NT5DC4	3.39383980515	1.24640816331	0.204998881801	6.08007298557	1.20127854985e-09	1.92874994321e-09
TMEM212	1.55414327117	1.80676544619	0.29719706296	6.07935162009	1.20669486141e-09	1.93728820126e-09
PCDHGA12	182.586286592	-0.535618102824	0.088138392748	-6.07701236798	1.22442322409e-09	1.96558983551e-09
BSN	148.109971495	0.712984095475	0.117327418959	6.07687531015	1.225469774e-09	1.96710940638e-09
NUP35	553.99042308	0.213861897947	0.0352028516608	6.07512993571	1.23887365401e-09	1.98846294973e-09
FTSJ3	2921.47560256	0.33240314777	0.0547167091955	6.07498427185	1.23999874229e-09	1.99010645549e-09
CPN2	14.8380553181	0.874032396272	0.143877219245	6.07484910297	1.24104365963e-09	1.99162103525e-09
ZNF100	535.003062858	0.36489894035	0.0600866911193	6.07287460089	1.25640567107e-09	2.01610949974e-09
SYT11	710.972090852	-0.3909044849	0.0643692472813	-6.07284536343	1.25663453122e-09	2.01631232104e-09
TMEM167B	2806.19878249	0.205603192661	0.0338582136538	6.07247608404	1.2595286156e-09	2.02079120243e-09
DNM1L	3393.94292498	0.241650065044	0.0397975324668	6.07198612741	1.26337849237e-09	2.02680270445e-09
TNFAIP6	450.080680988	0.534788399139	0.0881023972644	6.07007772483	1.27848358802e-09	2.0508681866e-09
TOB1	6519.66796594	0.525712349509	0.0866453795841	6.0674020015	1.29995888203e-09	2.08514761009e-09
HDAC9	596.317496864	-0.712071775505	0.117376702446	-6.06655120367	1.30686075122e-09	2.09604742543e-09
NUDT2	752.00218693	0.309368331697	0.0509996124575	6.06609181502	1.31060225564e-09	2.10187703231e-09
TOB2	3481.0794519	-0.247520164818	0.0408122588833	-6.06484844483	1.32078137423e-09	2.11802916488e-09
KRBA1	516.020033939	-0.348070417216	0.0574007707414	-6.06386312797	1.32890257787e-09	2.13087882393e-09
DGKI	134.945042494	0.583830832658	0.0963075137587	6.06215247256	1.34311794583e-09	2.15349750983e-09
LACC1	484.545210391	0.3349936754	0.0552716532758	6.06085860555	1.35396819117e-09	2.17071745689e-09
SPON1	2525.11593544	-0.666007595248	0.109930424943	-6.05844647278	1.3744246777e-09	2.20333432243e-09
FPR2	19.5030690725	-0.909832343694	0.150277319052	-6.05435570341	1.4098078148e-09	2.25987277449e-09
ADGRL1	2697.93201203	0.37556131439	0.0620404825665	6.05348796228	1.4174266918e-09	2.27190050022e-09
DUSP8	751.879902327	-0.460597270757	0.0760909376224	-6.05324740566	1.41954590439e-09	2.27511193245e-09
KCNG2	7.10074962427	-0.734109682184	0.12130278328	-6.05187830267	1.43166611664e-09	2.29435017861e-09
RNASEL	786.432436625	0.314585332472	0.0519815733163	6.0518624659	1.43180690268e-09	2.29438894389e-09
ARHGEF12	8545.07798735	0.324659600321	0.0536484368408	6.0516134195	1.43402265604e-09	2.29775244895e-09
CMIP	2605.68778821	-0.278286534472	0.0459891696763	-6.05113196066	1.43831565082e-09	2.30444352523e-09
MIGA1	1369.55054847	0.34998207385	0.0578409349029	6.05076792823	1.44156991024e-09	2.30946940435e-09
KIAA1551	2612.11111165	0.369180764769	0.0610208865585	6.05007212432	1.4478100125e-09	2.31927755014e-09
CEACAM1	1406.44993624	0.648319860552	0.107181144994	6.04882379815	1.45907128988e-09	2.33712697129e-09
HNMT	1783.38599088	-0.342260499965	0.0566022654502	-6.04676327427	1.47784650606e-09	2.3670082652e-09
SFTPB	27.9056185967	-1.37130054612	0.226929516671	-6.0428478685	1.51417414875e-09	2.42485893915e-09
PDHB	2748.11362845	0.24359901095	0.0403119819347	6.04284382108	1.51421214779e-09	2.42485893915e-09
AC010319.2	0.40025181646	-1.79484488317	0.2970392319	-6.04245059376	1.51790838252e-09	2.43058028734e-09
MRPL32	1656.18101528	-0.231983819609	0.0383935599496	-6.04225864738	1.51971582105e-09	2.43327647897e-09
UMOD	14.8021763186	1.22418708215	0.202633603	6.04138239671	1.527993602e-09	2.44633130747e-09
CDC42BPB	6262.30306253	-0.233940377245	0.03873506073	-6.03949943117	1.54593058119e-09	2.4748472158e-09
CUL7	2666.73751784	0.291049317805	0.0481937649558	6.0391488001	1.54929325384e-09	2.48002868699e-09
SPICE1	1071.06391717	0.32350068428	0.0535796944462	6.03774783756	1.562800251e-09	2.50144650554e-09
CRADD	327.636549555	-0.277238800613	0.0459326369366	-6.03576931575	1.58207128647e-09	2.53208611429e-09
DRD2	64.8875334353	-1.0856172227	0.179926599206	-6.03366721478	1.60279971342e-09	2.56505308724e-09
ERAP1	3038.74988797	0.339811441193	0.0563300213953	6.03251042297	1.61431927509e-09	2.58327841711e-09
IFT140	2035.73186153	0.407510710698	0.0675661154296	6.03128814061	1.62657866426e-09	2.60268457923e-09
WNT10B	30.9999497688	-0.771199367008	0.127899195604	-6.02974368496	1.6421992311e-09	2.62746536056e-09
FBN1	12352.8686927	0.572508610882	0.0949491236441	6.0296355449	1.643298415e-09	2.62901026101e-09
BMP10	0.396960956984	-2.84134885285	0.471726656556	-6.02329508702	1.70901442169e-09	2.73392291603e-09
CBR3	613.775280499	0.564520884246	0.0937231456528	6.02328144573	1.70915853138e-09	2.73393119659e-09
TSGA10IP	2.66339050714	1.10280378592	0.183123632971	6.02218167051	1.72081585202e-09	2.75235424986e-09
CYP21A2	252.579823602	0.835604629032	0.138766930991	6.02164091305	1.7265761125e-09	2.76134303818e-09
NUCB1	11570.4604365	-0.261021187299	0.0433575415959	-6.02020266122	1.74198826486e-09	2.78576554864e-09
C1orf186	109.569181812	0.957433816798	0.159134638309	6.01650166785	1.78226662916e-09	2.84994658936e-09
CBY1	1203.27493532	0.264804738528	0.0440288333679	6.01434828661	1.80611823935e-09	2.88785201218e-09
ENHO	234.268752233	0.940545658669	0.156411877458	6.01326238105	1.81826379335e-09	2.9070356618e-09
UNC50	1256.53968061	-0.162315398056	0.0269939265412	-6.01303399888	1.82082829485e-09	2.91089927583e-09
MAML1	2763.7484475	-0.188067113465	0.031289437092	-6.01056237963	1.84880852501e-09	2.95539026444e-09
PF4V1	0.902924384537	-1.58915030628	0.264404322752	-6.01030380191	1.85175987487e-09	2.9598676645e-09
DYNC2H1	1032.47335299	-0.498603047291	0.082996891673	-6.00749060887	1.88416716503e-09	3.01142312162e-09
SLITRK3	7.22670969207	-1.3069443126	0.217627101695	-6.00542994151	1.90825550875e-09	3.0496752945e-09
