	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C19orf81	6.50823807927	-0.197740375671	0.226819114783	-0.871797669523	0.383318766193	0.416360564075
KRTAP29-1	0.138595278807	-0.627591522309	0.720623014784	-0.87090130267	0.383808045467	0.416868969602
NOTO	0.0382749693846	-0.984556826877	1.13150293736	-0.870131923097	0.384228313842	0.417302367615
OR52E8	0.0760484426043	-1.08848969422	1.25156753965	-0.869701122578	0.384463758624	0.417534995753
GSC2	0.0571744129855	-1.05093286045	1.20986453269	-0.868636803593	0.385045817565	0.418144006969
MYO18A	5452.38676463	-0.0330657899604	0.0380837354245	-0.868239147023	0.385263427709	0.418319016458
PIEZO2	616.084199719	-0.112407929459	0.129463378743	-0.868260434345	0.385251776715	0.418319016458
MAGT1	4009.05364037	0.0348151621386	0.0400992128438	0.868225575255	0.385270855932	0.418319016458
PPP6R3	3486.7719885	0.0184165246303	0.0212236810018	0.867734707693	0.385539580849	0.418587657001
TISP43	0.181732588912	-0.66595776813	0.767892714155	-0.867253661683	0.38580304004	0.418850551069
GLT6D1	0.0509416307848	-1.02637041769	1.18418898504	-0.866728563306	0.386090751321	0.419123993035
CSF3	22.3446405532	-0.202257304544	0.233360500102	-0.866716108578	0.386097577091	0.419123993035
PRY2	0.050195366395	-1.02579540884	1.18457611141	-0.865959898196	0.386512153581	0.419527667667
PRY	0.050195366395	-1.02579540884	1.18457611141	-0.865959898196	0.386512153581	0.419527667667
TEX38	3.64720577394	-0.162638854981	0.187823748861	-0.865912090283	0.386538372395	0.419532946172
PPP3CB	2117.57491312	-0.0298529172188	0.0344840934083	-0.86570108906	0.386654102645	0.419635370778
GDF1	9.53764186132	-0.142508267501	0.164810898567	-0.864677449976	0.387215849711	0.420221819001
AC005020.2	8.00378730756	0.173974863663	0.201403726766	0.863811541408	0.387691426656	0.42071101229
NODAL	4.23931397099	-0.144657842206	0.167470946157	-0.863778736104	0.387709451082	0.42071101229
USP33	2003.19356129	-0.0248114872699	0.0287676606789	-0.862478445741	0.388424289137	0.421463416741
C4orf51	0.0924130929267	-0.817219760913	0.94839536206	-0.861686796041	0.388859893504	0.421912769683
LGALS14	0.100146616947	-0.684548398119	0.794641870128	-0.861455233927	0.388987366492	0.422027769081
AMER3	136.399583754	-0.156518006689	0.181781389617	-0.861023270963	0.389225226423	0.422262512319
NEBL	1830.87237457	0.0656524359721	0.0762709556012	0.860778987947	0.389359779766	0.422385160611
ERP29	7315.58679894	0.0446186557465	0.0518605328019	0.860358606744	0.389591395862	0.42261308513
MROH2B	1.32151755597	0.239652648412	0.278622165989	0.860134898318	0.389714685941	0.42272348326
OR2W1	0.0728226318337	-1.0751803283	1.25234242133	-0.858535421297	0.390596880089	0.42365700692
LRRC74B	1.69413470724	0.277946314286	0.323772652195	0.858461369118	0.390637753055	0.423677947262
SLC35F4	10.0386471093	-0.15262353265	0.177888509829	-0.857972967432	0.39090739056	0.42394698507
CCDC32	954.465995448	-0.0307307131809	0.0358271529585	-0.857749238867	0.391030944691	0.42405757154
RHOQ	2557.00824795	-0.0421602547964	0.0491845702039	-0.857184572756	0.391342887074	0.424372434122
RNASE9	0.0469536669579	-0.966226429328	1.12726740579	-0.857140394872	0.391367298936	0.424375480907
C4BPB	549.749143184	0.145209210811	0.169534387753	0.856517740946	0.391711464037	0.424725229661
AIPL1	0.34359176009	0.346622275538	0.404778204388	0.856326432057	0.391817244791	0.424816478498
GAD2	467.007260393	0.16344981491	0.191005859221	0.855731942343	0.392146067613	0.425149530809
OR12D3	0.0650138174727	-1.05438907274	1.2327477269	-0.85531617681	0.392376134348	0.425375484756
H2BFWT	0.352000113843	0.693547918847	0.811111480071	0.855058689079	0.392518657997	0.425506513428
CPXCR1	0.07574335057	-1.00582743863	1.17659115843	-0.854865712205	0.392625494411	0.425598843332
AC092073.1	1.18737707297	0.338700993723	0.396452849137	0.854328565073	0.392922964166	0.425897794694
LCA5	340.443385021	0.0535874083445	0.0627347843851	0.854189726955	0.392999874322	0.425910659847
OR4Q3	0.0547078620244	-1.05565416888	1.23580478426	-0.854224050858	0.392980859554	0.425910659847
SEC11A	4451.93055233	0.0264552179621	0.0309692606995	0.854241185115	0.392971367721	0.425910659847
FBXO18	2869.27077652	-0.0218532865173	0.025608885082	-0.853347830153	0.393466443135	0.426392777769
FAM9A	0.111501169205	-0.788743784763	0.925215679212	-0.852497209554	0.393938187117	0.426880450434
FKBP2	3515.25297792	0.0622298994728	0.0731050464187	0.85123944955	0.394636352803	0.427613411517
OR13J1	1.2900892273	0.241019419862	0.283181926136	0.851111591587	0.394707366924	0.427666770902
ARHGEF39	274.376092095	0.0745619994729	0.087690587231	0.850285097036	0.395166600117	0.428140737883
OR2J3	0.0541133852144	-1.00532548271	1.18348543166	-0.849461645926	0.395624463315	0.428613168358
COQ7	646.473718605	0.0268322007006	0.0316068538302	0.848936146721	0.395916823906	0.428906253757
KRTAP4-5	0.0495022171302	-1.04992077504	1.23761803359	-0.848339913082	0.396248695454	0.429242107648
SPANXB1	0.267479954665	-0.549919561777	0.649480669216	-0.846706588576	0.397158685424	0.430204145079
SERPINA10	35.927200414	-0.142188400749	0.168023226857	-0.846242530919	0.397417460139	0.430460715909
CCKAR	2.95294466488	0.268173003801	0.317137965915	0.845603594093	0.397773919884	0.430799308458
NPS	0.0474137231654	-0.953793912765	1.12790302155	-0.845634681828	0.397756571728	0.430799308458
SELENOI	1562.01148008	-0.0398055957	0.047100630457	-0.845118108055	0.398044898982	0.431069020976
AP000311.1	0.571527759938	-0.4725099779	0.559224293445	-0.844938217881	0.398145334797	0.431106492977
SSX4	0.279475201209	0.311074168577	0.368150022587	0.844965773439	0.398129949059	0.431106492977
SSX4B	0.279475201209	0.311074168577	0.368150022587	0.844965773439	0.398129949059	0.431106492977
AC004691.2	5.62941610099	0.179950129644	0.213020586734	0.844754642745	0.39824784373	0.431193721896
RANBP9	1738.72817071	-0.0282877843903	0.0335210331831	-0.843881638008	0.398735549873	0.431697981662
NAA30	1081.82433823	-0.02655398841	0.0314986301512	-0.843020419701	0.399217023686	0.432195438681
OR10G2	0.198631793167	-0.517301213576	0.613669910154	-0.842963301632	0.399248968553	0.432206204178
SLC26A5	9.97535159138	-0.143434241264	0.170202933214	-0.842724849422	0.399382346192	0.43232676829
TBATA	0.316247896096	-0.421098342559	0.499963377836	-0.842258375768	0.399643344553	0.432583733389
PHF21B	38.6657760313	-0.139782041838	0.165968191419	-0.84222187784	0.399663769967	0.432583733389
CFHR2	1.19481500137	-0.408681968835	0.485315591778	-0.842095279358	0.399734623415	0.432636586248
OLFM4	65516.9284705	0.205169086464	0.244092926996	0.840536794692	0.400607480242	0.433557401353
CCDC97	1662.68463563	-0.0269469661063	0.032063219734	-0.840432318709	0.400666034787	0.433596884999
AC003006.1	1.16404849453	0.271320633116	0.323425913833	0.838895776473	0.401527798081	0.434505541109
CABP5	0.0381903670354	-0.974136272081	1.16176312843	-0.83849818284	0.401750967854	0.434723093555
USP17L4	0.134177542631	-0.704671219773	0.84117052673	-0.837726949983	0.402184073918	0.435167775507
SHISA7	15.4938552963	-0.159649080034	0.191270676708	-0.834676191777	0.403900050148	0.437000412246
RNF20	1901.9419695	0.0297719453142	0.0356912912012	0.834151534234	0.404195598115	0.43729609676
SKOR2	0.0708377394553	-1.00459878764	1.20616546235	-0.832886381675	0.404908810816	0.438043592074
C1orf228	76.8289746827	0.091334074151	0.109839579037	0.83152243437	0.40567856001	0.438852164724
CD5L	3.51177142568	-0.226868554586	0.272985371892	-0.831064877262	0.405936979909	0.439107536496
ENSG00000280755	52.7760710306	-0.263787975258	0.31743948263	-0.830986659481	0.40598116572	0.439131152988
ZNF776	634.975900095	0.039721701361	0.0478191317757	0.830665465599	0.406162640666	0.439303258046
GPR50	0.428367403401	-0.498012263222	0.599903796093	-0.830153545393	0.406451976317	0.439591999271
CNTNAP3B	273.065861898	-0.0781273450137	0.0941619795848	-0.829712218862	0.406701511367	0.439837665335
AC022335.1	0.319426387997	0.550441938893	0.663604636778	0.8294727137	0.406836970743	0.439959941112
OR6B1	0.0549067450408	-1.02457154906	1.23587380587	-0.829026025306	0.407089680755	0.44018861991
HAO1	8.5483266955	-0.207359815949	0.250126517438	-0.829019721992	0.407093247468	0.44018861991
TP53TG3B	1.53654795378	-0.439867220703	0.530854499421	-0.828602227508	0.407329527142	0.440419866845
LYRM7	465.388822656	-0.0417482109477	0.0503865554846	-0.82855854198	0.407354255553	0.440422363805
ENSG00000280260	0.0446946528888	-1.0065451906	1.21513896108	-0.828337517634	0.407479381203	0.44053340178
AC142391.1	1.7802442705	-0.376250844256	0.455074092394	-0.826790297546	0.408355930297	0.441456760438
CEP131	662.895364863	0.0499545372557	0.0605119646567	0.825531571137	0.40906986634	0.442204232887
RASGEF1C	12.1583744481	0.127959758184	0.155015597646	0.825463760598	0.409108348821	0.442221498436
TXNDC8	0.0586290591001	-0.996964295947	1.20944841099	-0.824313204998	0.40976161741	0.442903272298
MRPL34	1317.40315441	-0.0429869459619	0.0521513234146	-0.824273348159	0.409784258648	0.442903375943
PRLH	0.0720221471503	-0.828965941694	1.00609490732	-0.823944078897	0.409971333142	0.443081192693
HIST1H4A	0.315514136089	-0.32545614971	0.395172732941	-0.823579469382	0.410178545442	0.443280752845
DUSP21	0.0938709767985	-0.940988465214	1.14544447497	-0.821505088877	0.411358626638	0.444531614517
RELL2	181.489330677	-0.0652676330105	0.0794899675914	-0.821080131092	0.411600626633	0.444768663928
Z83844.1	0.0866112767123	-0.96393394955	1.17524573464	-0.82019778599	0.412103363918	0.445287420064
PEX2	1551.69290667	0.0255849499003	0.0311964381958	0.820124071207	0.41214538116	0.445308327625
OR51L1	0.0568149703746	-1.02981470102	1.25602727619	-0.819898357739	0.412274053066	0.445422855001
OR2C3	0.203099799182	-0.439331268183	0.535920820285	-0.819768987422	0.412347813613	0.445478046548
ODF2L	901.574466381	0.0413141679717	0.0504044437119	0.819653287075	0.412413786846	0.445524819499
OR8I2	0.0560885452673	-1.02876997725	1.25628234975	-0.818900287392	0.41284330595	0.445964299207
KRTAP3-3	0.91363300677	-0.465244727094	0.568733289445	-0.818036741877	0.413336207712	0.446472194452
AC073082.1	0.0519179405803	-0.991598151211	1.21239425657	-0.817884236783	0.413423292042	0.4464785718
FERD3L	0.0487355815742	-0.946765567099	1.15759721589	-0.817871323553	0.413430666328	0.4464785718
OR8A1	0.0525804813936	-1.01155150842	1.23671076179	-0.817937014592	0.413393153327	0.4464785718
KRTAP20-2	0.0715303006212	-1.02454512541	1.25270352606	-0.817867200093	0.413433021105	0.4464785718
SLC22A9	7.25462779434	-0.163304395554	0.199838189041	-0.817183123692	0.413823785401	0.446876003969
ZPBP2	0.874585548132	-0.309952939714	0.379337131988	-0.817090955715	0.413876451129	0.446908309923
OR2B11	0.317855959465	-0.384693137654	0.470864640742	-0.816993047192	0.413932401409	0.446944158826
C4orf47	34.6635057695	-0.0907201978307	0.111202758664	-0.815808878491	0.414609454473	0.447650603634
BMP15	0.0447900199364	-0.944422088451	1.1587993589	-0.815000527228	0.415072008294	0.448125390357
FUT5	0.259776504463	-0.420428272372	0.516173999622	-0.814508814235	0.415353524848	0.448404681851
OR4D11	0.0673038717626	-1.00344969213	1.23223032359	-0.814336145542	0.415452408246	0.448486787558
CD101	104.490428638	0.0675649041101	0.0830207283286	0.813831743836	0.41574134716	0.448774040604
TAAR8	0.0479018919961	-1.00665248957	1.23857832119	-0.81274835216	0.416362352772	0.449419693418
OR2AJ1	0.067328627151	-0.980572400134	1.20669509522	-0.812609916141	0.416441744424	0.449480691677
UNC45A	3745.56822225	-0.023094537241	0.0284407905658	-0.812021634475	0.416779217604	0.449820224691
HEATR9	2.78943300577	-0.168308162	0.207352788246	-0.811699535965	0.416964060688	0.449994999298
AL024498.2	0.487802129002	-0.402950765853	0.497146856924	-0.810526628583	0.417637566954	0.450697099693
KNCN	0.421208454981	0.506097887651	0.624596778558	0.81027937547	0.41777962627	0.450825639005
AC010327.1	0.112272774531	-0.949191458495	1.17213708638	-0.809795602858	0.41805766023	0.451100886258
NPBWR2	0.0893160037275	-0.92803414534	1.14675174944	-0.809272055434	0.418358676329	0.45140090056
BIRC8	0.060986329899	-1.01460575474	1.25511531874	-0.808376520942	0.418873863879	0.451931956058
CTDSP1	6999.19550847	0.0278817539371	0.0345393790791	0.807245372688	0.41952512972	0.452609762939
RGS21	0.0517387425697	-0.907535840931	1.12575893035	-0.806154689482	0.42015366096	0.453262969224
OR10H4	0.0512627932073	-1.0132492234	1.25756595254	-0.80572253197	0.420402854598	0.453506895754
TMEM229B	611.569893877	0.0573374898697	0.07118326396	0.805491160141	0.420536305484	0.453625945598
OPRD1	44.0638604177	-0.111594132015	0.138566731126	-0.805345778951	0.420620171325	0.453691498692
PRR20C	0.0506460067608	-1.0124507802	1.25775418261	-0.804967134438	0.420838645538	0.453902228593
PGAP3	2352.15669478	-0.0441162349442	0.0548979271003	-0.803604749294	0.421625279399	0.454725699357
CYP2A6	7.23714298791	-0.194131588729	0.241711360587	-0.803154590075	0.421885388337	0.454981250213
IPMK	462.859605948	0.0390031497913	0.0485798315169	0.802867127641	0.422051537776	0.455135448186
DSCR4	0.164834082699	-0.630178503343	0.785198181546	-0.802572545574	0.422221842054	0.455294109515
TEKT5	10.7295183519	-0.105977199974	0.132141024878	-0.802000741795	0.422552529151	0.455625689399
OR4D10	0.0621945338079	-0.988978399503	1.23369859237	-0.801636968396	0.422762986507	0.455827599887
CLRN2	0.0549278309567	-0.948196012709	1.18351436051	-0.801169841576	0.423033327938	0.456094052321
MRGPRG	0.0537319596672	-0.947575280546	1.18396896833	-0.800337936125	0.423515029153	0.456588340891
C12orf73	236.311775953	0.0419188513962	0.0523956996889	0.800043737275	0.423685456972	0.456747012139
GHDC	2006.65601073	-0.0366645467791	0.0458494615144	-0.799672353133	0.423900655104	0.456953927212
OR56A5	0.0499694266243	-0.923732640366	1.15688826482	-0.798463143291	0.424601773238	0.457659488382
OPN1MW3	0.0616739889937	-0.965540645879	1.20924518917	-0.798465567222	0.424600367128	0.457659488382
GGTLC2	1.17807620523	0.260082443468	0.326728897182	0.796019102415	0.426020932488	0.459163944627
AL021546.1	0.77997901062	0.33540966089	0.422025483357	0.794761629609	0.426752174871	0.459926841965
NOX3	0.0604173701364	-0.916720870826	1.1537120954	-0.794583739289	0.426855680241	0.460013156966
APOL5	0.33518928698	0.359774400032	0.452861110398	0.794447550852	0.426934931284	0.460073325567
HIST2H2BF	221.846949801	0.106000715468	0.133477201038	0.794148473623	0.427109000987	0.46023566038
TP53BP1	2560.8704618	-0.0315816189035	0.039773576915	-0.794035169908	0.427174957109	0.460281484884
ARL14EPL	0.0663925769052	-0.756923359665	0.953415337238	-0.793907261717	0.427249421888	0.460336471946
VPS33B	764.075613941	-0.0253762827652	0.0319783655682	-0.793545333364	0.427460168011	0.460538280167
DPM3	852.938338308	0.0511268378694	0.0644406357801	0.79339437376	0.427548087695	0.460607742406
GLYATL3	0.180318179396	-0.685552186535	0.864190307289	-0.793288446714	0.427609786463	0.460648950157
OR7C2	0.0537001050444	-0.996793687114	1.25702101469	-0.792980925111	0.427788936324	0.460816672374
NUDT17	115.175588065	-0.0494720948011	0.062397146128	-0.792858293545	0.427860388786	0.460868370309
OR51S1	0.0388629399327	-0.984726623973	1.24238154848	-0.792612080549	0.428003868133	0.460997641838
HLTF	1228.7355039	0.0362750087108	0.0457779568065	0.792412139847	0.428120403145	0.461097879374
ATP6V0B	5535.46057838	-0.0427932680926	0.0540523640706	-0.791700211979	0.428535498699	0.461519646508
ZNF284	163.153254214	0.0370003751221	0.046743317454	0.791565022283	0.428614348635	0.461579260987
SERPINC1	14.2403118676	0.151883500397	0.19207133445	0.79076610173	0.429080494533	0.462055929129
CHMP4C	1102.44315321	-0.0559306663529	0.0708343473138	-0.789598104224	0.429762515756	0.462764997919
SLN	13.5240050019	0.156826029083	0.198644355294	0.789481426998	0.42983068091	0.462813029678
POU6F2	138.428423857	-0.131253013737	0.166347942246	-0.789026975417	0.43009624041	0.4630735856
OR4A16	0.0561476408804	-0.989884824688	1.25640677605	-0.787869695992	0.430772928501	0.463776740308
OR51F2	0.0563565683491	-0.989680839182	1.25645809798	-0.787675164635	0.430886736102	0.463873845393
SOWAHB	283.004125078	0.064302057023	0.0816891298137	0.787155612621	0.431190777563	0.464175726079
EHHADH	598.339273165	-0.0452440168787	0.0575029007583	-0.786812774348	0.431391474383	0.464366329548
BCCIP	1720.85019859	-0.0259879894181	0.0330436162353	-0.786475343165	0.431589058775	0.464553561977
SLC22A11	24.3828869486	-0.138867245724	0.176833629738	-0.785298848017	0.432278371083	0.465270030678
PATE1	0.0457439788109	-0.908956803227	1.15816642798	-0.784823995296	0.432556769327	0.465518666234
PRH1	27.7321041111	-0.0795927943027	0.101413027411	-0.784837967418	0.432548576223	0.465518666234
USP26	0.192716124011	-0.491550222086	0.627292448029	-0.783606153128	0.433271244207	0.466262042862
OR1A2	0.0609830647098	-0.966959762582	1.23448925329	-0.783287306878	0.433458415325	0.466437914607
C7orf33	0.0597172150012	-0.810252318304	1.03513676992	-0.782749045202	0.433774495134	0.466752476141
AQP4	39.0458522421	-0.12327839269	0.157509248407	-0.782673994932	0.433818576984	0.466774342472
SMKR1	60.3929004903	0.0842187094433	0.107742467909	0.781666793769	0.434410421528	0.467385548547
PHLDB3	542.758031232	-0.0571073581591	0.0731433655108	-0.780759235788	0.434944113692	0.467934124506
OR4D1	0.0497804758139	-0.966742177977	1.23829548419	-0.780703951776	0.434976635845	0.46794348673
SYNCRIP	5507.25798885	0.0262182513267	0.0336605085657	0.778902412465	0.436037202733	0.469058747546
TMEM104	935.046776647	0.0351566335996	0.0452034834049	0.777741690496	0.436721309156	0.469768938201
OR2M2	0.061200417175	-0.975205472984	1.25512362546	-0.776979616349	0.437170796502	0.470226691704
DYRK4	709.656245351	0.0481900283508	0.0620607724234	0.776497398743	0.437455356114	0.470507006344
SAP30L	1482.91439182	0.0268811663548	0.0346313501012	0.776209020909	0.437625580594	0.470664323375
CCDC63	0.388805142423	-0.336503805966	0.433560473491	-0.776140415329	0.437666082901	0.470682115212
TRIM49B	0.0451382197238	-0.962056660757	1.23979168604	-0.775982507054	0.437759314553	0.470756609064
C10orf113	0.268759399923	-0.465009427524	0.600167877164	-0.774798927463	0.438458483156	0.471482670184
